,0,1,2
510,1.2853237390518188,-11.909202575683594,24.999752044677734
511,0.05360550433397293,-12.430045127868652,24.999752044677734
512,-1.630674958229065,-11.854147911071777,24.999752044677734
513,-3.2080342769622803,-10.888619422912598,24.999752044677734
514,-5.00339937210083,-11.988590240478516,24.999752044677734
515,-4.354593753814697,-13.333154678344727,24.999752044677734
516,-5.810943126678467,-13.559233665466309,24.999752044677734
517,-7.3848652839660645,-14.452535629272461,24.999582290649414
518,-8.495617866516113,-15.449570655822754,24.998355865478516
519,-7.495331287384033,-16.4737548828125,24.99825668334961
520,-8.120527267456055,-17.3908634185791,24.996543884277344
521,-7.336353302001953,-19.17318344116211,24.999752044677734
522,-8.925557136535645,-19.728309631347656,24.946794509887695
523,-9.179352760314941,-20.7734375,24.908912658691406
524,-10.25164794921875,-22.43846321105957,24.585948944091797
525,-11.081646919250488,-23.44596290588379,24.054298400878906
526,-10.854520797729492,-25.885290145874023,24.231786727905273
527,-9.987846374511719,-26.94558334350586,24.69451332092285
528,-10.056567192077637,-28.473894119262695,24.677017211914062
529,-16.09062385559082,-29.22605323791504,21.851272583007812
530,-14.323857307434082,-29.139575958251953,22.63239860534668
531,-11.645727157592773,-29.88409423828125,23.8220272064209
532,-17.110427856445312,-29.489269256591797,21.389951705932617
533,-15.290136337280273,-29.90960121154785,22.186643600463867
534,-14.648699760437012,-30.72620964050293,22.328611373901367
535,-12.359562873840332,-30.88129234313965,23.401029586791992
536,-13.784412384033203,-31.54779624938965,22.51998519897461
537,-12.399664878845215,-31.849010467529297,23.07892608642578
538,-16.840496063232422,-31.518186569213867,21.027700424194336
539,-14.372703552246094,-32.184410095214844,21.652183532714844
540,-12.899825096130371,-32.33218002319336,22.284317016601562
541,-11.868735313415527,-32.500118255615234,21.745649337768555
542,-10.591565132141113,-32.500118255615234,21.56293487548828
543,-9.710521697998047,-32.500118255615234,20.201770782470703
544,-8.363202095031738,-32.500118255615234,19.215194702148438
545,-6.553962707519531,-32.500118255615234,19.05607795715332
546,-5.321076393127441,-32.500118255615234,19.021150588989258
547,-2.305126905441284,-32.500118255615234,17.6059627532959
548,-1.4260942935943604,-32.500118255615234,17.060319900512695
549,-0.4847003221511841,-32.500118255615234,16.552867889404297
550,0.5999968647956848,-32.500118255615234,15.438029289245605
551,0.8761193156242371,-32.500118255615234,14.429490089416504
552,1.8430161476135254,-32.500118255615234,13.590364456176758
553,3.330329418182373,-32.500118255615234,13.947526931762695
554,3.861481189727783,-32.500118255615234,15.53200912475586
555,5.19771671295166,-32.500118255615234,15.44503402709961
556,6.000138282775879,-32.500118255615234,16.015901565551758
557,7.043510437011719,-32.500118255615234,15.468374252319336
558,10.426465034484863,-32.500118255615234,12.210638046264648
559,11.503175735473633,-32.500118255615234,12.080644607543945
560,13.378317832946777,-32.500118255615234,11.293063163757324
561,13.249796867370605,-32.50009536743164,9.800566673278809
562,13.632722854614258,-32.493263244628906,7.532642364501953
563,15.078191757202148,-32.408592224121094,6.978455543518066
564,17.078540802001953,-31.54058837890625,5.305080890655518
565,18.89872932434082,-29.002357482910156,7.909460067749023
566,19.13736343383789,-27.57494354248047,7.665341854095459
567,19.187450408935547,-25.391937255859375,8.05434513092041
568,19.187450408935547,-24.105838775634766,8.854857444763184
569,19.187450408935547,-23.029983520507812,9.201517105102539
570,19.187450408935547,-21.8621826171875,7.922006607055664
571,19.187450408935547,-22.433761596679688,6.256690979003906
572,19.187450408935547,-20.656051635742188,7.124642372131348
573,19.187450408935547,-19.976316452026367,8.307498931884766
574,19.187450408935547,-18.974966049194336,8.580934524536133
575,19.187450408935547,-18.099822998046875,9.792924880981445
576,19.187450408935547,-16.337316513061523,11.315152168273926
577,19.187450408935547,-15.555891990661621,12.149151802062988
578,19.187450408935547,-13.667479515075684,12.85386848449707
579,19.147945404052734,-12.202371597290039,14.020271301269531
580,19.10600471496582,-10.341548919677734,14.271560668945312
581,16.467491149902344,-10.413296699523926,17.232084274291992
582,18.216415405273438,-9.75306510925293,15.527536392211914
583,14.531828880310059,-9.990080833435059,19.087379455566406
584,15.599827766418457,-10.428848266601562,18.06928253173828
585,14.901358604431152,-11.1123685836792,18.666515350341797
586,12.698829650878906,-10.443739891052246,20.815534591674805
587,13.911835670471191,-10.853385925292969,19.625988006591797
588,12.962711334228516,-11.505637168884277,20.415578842163086
589,16.961566925048828,-11.35619831085205,16.711740493774414
590,15.631174087524414,-11.864142417907715,17.612722396850586
591,12.251227378845215,-12.483997344970703,20.419431686401367
592,14.705575942993164,-12.312641143798828,18.36016273498535
593,11.630965232849121,-12.68746280670166,21.765932083129883
594,11.609895706176758,-11.738651275634766,21.913127899169922
595,11.509683609008789,-10.444435119628906,22.122421264648438
596,10.97906494140625,-9.980515480041504,22.992721557617188
597,11.358445167541504,-6.706884384155273,22.213430404663086
598,11.213746070861816,-5.535181522369385,22.671138763427734
599,11.686768531799316,-5.754737854003906,21.592304229736328
600,11.522150993347168,-2.943877935409546,22.134349822998047
601,11.143744468688965,-1.339867115020752,22.797691345214844
602,11.565995216369629,2.266056537628174,21.966407775878906
603,11.181827545166016,1.4116179943084717,22.72463035583496
604,10.949220657348633,6.311164379119873,23.296253204345703
605,10.470958709716797,8.61478042602539,24.05645179748535
606,9.527336120605469,9.725964546203613,24.6604061126709
607,8.219518661499023,11.152046203613281,24.978912353515625
608,9.275751113891602,11.476927757263184,24.844942092895508
609,5.560359001159668,11.240226745605469,24.999752044677734
610,4.029646873474121,11.236749649047852,24.999752044677734
611,2.363128662109375,11.104867935180664,24.999752044677734
612,-0.6344375610351562,11.46181583404541,24.999752044677734
613,-1.6742322444915771,11.768121719360352,24.999752044677734
614,-2.051892042160034,12.895659446716309,24.999752044677734
615,-3.2349727153778076,12.445757865905762,24.999752044677734
616,-4.226758003234863,11.64946174621582,24.999752044677734
617,-8.931550025939941,9.082531929016113,24.9216365814209
618,-10.085614204406738,9.613459587097168,24.654909133911133
619,-10.788558959960938,7.869396686553955,24.263959884643555
620,-9.972389221191406,5.8869171142578125,24.679763793945312
621,-11.266972541809082,3.5911951065063477,23.844482421875
622,-16.08039093017578,1.8843348026275635,21.801433563232422
623,-13.606311798095703,1.3693392276763916,22.88577651977539
624,-12.497186660766602,1.1959195137023926,23.365373611450195
625,-17.68465805053711,1.8196724653244019,21.147401809692383
626,-15.614075660705566,0.3267439007759094,22.186996459960938
627,-13.26058578491211,0.3541644513607025,23.133705139160156
628,-14.604462623596191,-0.40128281712532043,22.59303092956543
629,-12.52993106842041,-0.44426122307777405,23.40179443359375
630,-16.036396026611328,-0.7362629175186157,22.0269832611084
631,-13.328015327453613,-1.5290944576263428,23.034496307373047
632,-17.818967819213867,-0.887414276599884,21.18202781677246
633,-15.598798751831055,-1.6053413152694702,21.94468116760254
634,-11.952351570129395,-2.631014347076416,23.508499145507812
635,-13.25071907043457,-2.6452083587646484,22.89000129699707
636,-14.45429801940918,-2.5166704654693604,22.32381248474121
637,-10.784566879272461,-4.7752156257629395,24.28191375732422
638,-10.631597518920898,-3.683671236038208,24.3275089263916
639,-10.411989212036133,-7.5842061042785645,24.495908737182617
640,-9.850276947021484,-6.671767711639404,24.75282859802246
641,-10.658361434936523,-9.415933609008789,24.377344131469727
642,-9.719620704650879,-10.521697044372559,24.799917221069336
643,-7.464847087860107,-10.318458557128906,24.921083450317383
644,-7.783119201660156,-9.353751182556152,24.794891357421875
645,-8.658768653869629,-8.34586238861084,24.752756118774414
646,-5.450150489807129,-9.8662748336792,24.93602180480957
647,-4.055593013763428,-9.963523864746094,24.999752044677734
648,-2.1758434772491455,-10.158529281616211,24.999752044677734
649,-1.1849955320358276,-9.681193351745605,24.999752044677734
650,-0.4898430407047272,-11.318694114685059,24.999752044677734
651,-6.644718647003174,-12.933429718017578,24.999752044677734
652,-9.405739784240723,-17.011558532714844,24.797813415527344
653,-9.986631393432617,-15.855676651000977,24.674591064453125
654,-9.313359260559082,-18.249065399169922,24.88688087463379
655,-10.286648750305176,-17.324405670166016,24.559419631958008
656,-11.084589958190918,-20.265302658081055,24.072128295898438
657,-11.389739036560059,-21.16014862060547,23.77780532836914
658,-11.56982421875,-22.50048828125,23.70883560180664
659,-14.834854125976562,-21.727066040039062,22.358333587646484
660,-13.484539985656738,-22.584026336669922,22.99159812927246
661,-18.607772827148438,-22.639894485473633,21.0425968170166
662,-16.327693939208984,-22.716190338134766,21.91887855529785
663,-14.852359771728516,-23.387413024902344,22.540502548217773
664,-17.204456329345703,-23.57905387878418,21.552228927612305
665,-15.91374683380127,-24.441404342651367,21.742433547973633
666,-13.005194664001465,-24.213722229003906,23.12404441833496
667,-11.495872497558594,-24.44785499572754,23.819385528564453
668,-13.03779411315918,-25.388425827026367,23.132431030273438
669,-17.25773048400879,-24.76804542541504,21.17329978942871
670,-16.482017517089844,-25.56680679321289,21.65019989013672
671,-14.952300071716309,-25.19847869873047,22.25921630859375
672,-11.962774276733398,-25.3905029296875,23.602441787719727
673,-12.508411407470703,-26.358722686767578,23.504680633544922
674,-15.539203643798828,-26.331308364868164,22.182727813720703
675,-11.493996620178223,-27.140695571899414,23.987064361572266
676,-14.15537166595459,-26.579387664794922,22.818695068359375
677,-16.796430587768555,-26.854341506958008,21.619678497314453
678,-12.941049575805664,-27.38067054748535,23.32903480529785
679,-11.757965087890625,-28.338783264160156,23.781484603881836
680,-15.364339828491211,-28.092323303222656,22.17062759399414
681,-17.0129451751709,-28.354557037353516,21.442272186279297
682,-13.48791790008545,-28.795257568359375,23.00026512145996
683,-18.164705276489258,-28.078845977783203,20.993545532226562
684,-17.600561141967773,-30.560224533081055,20.956327438354492
685,-15.687926292419434,-32.08431625366211,20.37249755859375
686,-14.5179443359375,-32.41919708251953,19.609079360961914
687,-13.562378883361816,-32.467952728271484,20.738727569580078
688,-12.455821990966797,-32.500118255615234,18.99517250061035
689,-11.767322540283203,-32.500118255615234,19.80704116821289
690,-11.100257873535156,-32.500118255615234,20.607046127319336
691,-4.175135612487793,-32.500118255615234,17.515962600708008
692,-3.3521947860717773,-32.500118255615234,16.476913452148438
693,-1.4707452058792114,-32.500118255615234,15.587726593017578
694,-0.4708040952682495,-32.500118255615234,14.191673278808594
695,1.268702745437622,-32.500118255615234,12.751993179321289
696,2.616274833679199,-32.500118255615234,12.807165145874023
697,5.3127665519714355,-32.500118255615234,13.87679386138916
698,6.586073398590088,-32.500118255615234,13.456624031066895
699,7.273547172546387,-32.500118255615234,10.979348182678223
700,7.7931928634643555,-32.500118255615234,12.457609176635742
701,8.287774085998535,-32.500118255615234,11.17048454284668
702,9.08781623840332,-32.500118255615234,9.914228439331055
703,9.74380874633789,-32.500118255615234,10.77199649810791
704,10.629755020141602,-32.500118255615234,10.262101173400879
705,11.630247116088867,-32.500118255615234,10.352778434753418
706,12.395581245422363,-32.500118255615234,8.242036819458008
707,12.236052513122559,-32.500118255615234,6.207002639770508
708,13.835872650146484,-32.49423599243164,6.383195400238037
709,14.45685863494873,-32.47613525390625,5.0388007164001465
710,16.55660629272461,-31.864521026611328,4.133124351501465
711,16.946897506713867,-31.642492294311523,3.197659730911255
712,17.815418243408203,-30.92648696899414,3.2161593437194824
713,18.273696899414062,-30.21858787536621,4.411413192749023
714,18.812023162841797,-29.32123565673828,5.692978858947754
715,19.02204704284668,-28.61575698852539,4.898014068603516
716,19.077531814575195,-28.433664321899414,6.613819599151611
717,19.18246841430664,-26.864484786987305,6.302121162414551
718,19.187450408935547,-26.262474060058594,7.074531078338623
719,19.187450408935547,-25.55125617980957,6.278197288513184
720,19.187450408935547,-24.444686889648438,6.473629951477051
721,19.187450408935547,-23.38306999206543,7.016282558441162
722,19.187450408935547,-20.696500778198242,5.162749290466309
723,19.187450408935547,-19.899641036987305,6.027625560760498
724,19.187450408935547,-19.5775203704834,6.980583190917969
725,19.187450408935547,-17.66521453857422,7.794684410095215
726,19.187450408935547,-16.939964294433594,8.677817344665527
727,19.187450408935547,-16.10226821899414,9.419699668884277
728,19.187450408935547,-15.365211486816406,10.189435005187988
729,19.187450408935547,-14.260245323181152,10.45549201965332
730,19.187450408935547,-14.607109069824219,11.399893760681152
731,19.187450408935547,-12.97065544128418,11.832998275756836
732,19.187450408935547,-12.04747200012207,12.503625869750977
733,19.187450408935547,-10.790895462036133,13.016218185424805
734,19.187450408935547,-9.450876235961914,13.279376983642578
735,19.13178825378418,-9.113906860351562,14.204619407653809
736,19.03049087524414,-7.994756698608398,14.396753311157227
737,16.801794052124023,-9.157071113586426,16.73334503173828
738,17.530899047851562,-8.517955780029297,15.986145973205566
739,15.65223217010498,-9.31374454498291,17.82868194580078
