,0,1,2
3015,-0.10363700240850449,-0.07005979865789413,0.00985957495868206
3016,-0.019849998876452446,-0.030083125457167625,0.01741170696914196
3017,-0.08023029565811157,-0.0780586451292038,0.0
3018,-0.004349998664110899,-0.08046069741249084,0.007907582446932793
3019,-0.017251145094633102,-0.07359255850315094,0.03220013901591301
3020,-0.0954681783914566,-0.10405980050563812,0.006158451084047556
3021,-0.04199193790555,-0.06004786118865013,0.03999999910593033
3022,-0.09124107658863068,-0.0700586587190628,0.036631546914577484
3023,-0.06022649630904198,-0.10405980050563812,0.030184747651219368
3024,-0.06811529397964478,-0.05572398751974106,0.0
3025,-0.09944447875022888,-0.07005979865789413,0.015827307477593422
3026,-0.047768086194992065,-0.06579025834798813,0.03999999910593033
3027,-0.10984999686479568,-0.07830219715833664,0.015888603404164314
3028,-0.03804907575249672,-0.10317404568195343,0.02157001569867134
3029,-0.020506953820586205,-0.014108503237366676,0.00428910693153739
3030,-0.07949770241975784,-0.06001489236950874,0.006118393037468195
3031,-0.10376989096403122,-0.07005979865789413,0.021779397502541542
3032,-0.004381722304970026,-0.08628180623054504,0.0005858410149812698
3033,-0.07355354726314545,-0.062272436916828156,0.00033271824941039085
3034,-0.07462994754314423,-0.05542221665382385,0.03015141375362873
3035,-0.055767953395843506,-0.03191138803958893,0.039994917809963226
3036,-0.08494029939174652,-0.06470207124948502,0.037915997207164764
3037,-0.10955086350440979,-0.08593954145908356,0.03963301330804825
3038,-0.04334975406527519,-0.09405283629894257,0.00011553365038707852
3039,-0.05754382163286209,-0.10405980050563812,0.004320545122027397
3040,-0.05549915134906769,-0.03939206525683403,0.03998760133981705
3041,-0.08607173711061478,-0.10405980050563812,0.017912693321704865
3042,-0.10982146859169006,-0.0739450603723526,0.03977736085653305
3043,-0.0916648581624031,-0.07005979865789413,0.014571142382919788
3044,-0.019849998876452446,-0.032239243388175964,0.016273923218250275
3045,-0.09380531311035156,-0.10405980050563812,0.023807493969798088
3046,-0.012161746621131897,-0.07237432897090912,0.02406887710094452
3047,-0.07764328271150589,-0.09663017839193344,0.03999999910593033
3048,-0.0678461566567421,-0.06201402470469475,7.152052603487391e-06
3049,-0.10984999686479568,-0.08404947817325592,0.015941428020596504
3050,-0.030003512278199196,-0.09198683500289917,0.02562449499964714
3051,-0.07214464247226715,-0.05754214525222778,0.03950158879160881
3052,-0.07561512291431427,-0.07623608410358429,0.03999999910593033
3053,-0.06984999775886536,-0.03770819306373596,0.022195963189005852
3054,-0.0303061343729496,-0.09065493941307068,0.026701850816607475
3055,-0.07237987220287323,-0.06250077486038208,0.0003371273342054337
3056,-0.09016110002994537,-0.10405980050563812,0.01798912324011326
3057,-0.0961872860789299,-0.08233442902565002,0.03999999910593033
3058,-0.1040843054652214,-0.07005979865789413,0.003898066934198141
3059,-0.06984999775886536,-0.027751222252845764,0.033893853425979614
3060,-0.0955127626657486,-0.07403941452503204,0.03999999910593033
3061,-0.10025718063116074,-0.10405980050563812,0.03627510368824005
3062,-0.1046355664730072,-0.07005979865789413,0.01957719586789608
3063,-0.09180513024330139,-0.09414010494947433,0.039877068251371384
3064,-0.0831388533115387,-0.0628427192568779,0.017853811383247375
3065,-0.09204040467739105,-0.07005979865789413,0.0038932382594794035
3066,-0.019849998876452446,-0.03237398713827133,0.00638532591983676
3067,-0.09362451732158661,-0.10405980050563812,0.014385382644832134
3068,-0.07772591710090637,-0.07424598187208176,0.03999999910593033
3069,-0.10017436742782593,-0.07014031708240509,0.0322389155626297
3070,-0.019849998876452446,-0.03272683918476105,0.038470588624477386
3071,-0.05581770837306976,-0.10201999545097351,0.03936005383729935
3072,-0.07779228687286377,-0.09022155404090881,0.03999999910593033
3073,-0.10984999686479568,-0.07399722933769226,0.005209083668887615
3074,-0.04592852666974068,-0.014059798792004585,0.009675268083810806
3075,-0.09535177052021027,-0.10336846858263016,0.0
3076,-0.05363773554563522,-0.014059798792004585,0.02771272510290146
3077,-0.09022259712219238,-0.0696054995059967,0.02933853305876255
3078,-0.06984999775886536,-0.04394152760505676,0.014239364303648472
3079,-0.028176626190543175,-0.08921283483505249,0.02932412177324295
3080,-0.04791676253080368,-0.09608837962150574,0.03410032391548157
3081,-0.09953892230987549,-0.07014921307563782,0.030266771093010902
3082,-0.10984999686479568,-0.0743216872215271,0.0039657060988247395
3083,-0.023837734013795853,-0.030093252658843994,0.03999999910593033
3084,-0.04637789726257324,-0.014059798792004585,0.007268373854458332
3085,-0.05374595522880554,-0.014059798792004585,0.029884351417422295
3086,-0.08993320912122726,-0.06979897618293762,0.003343958407640457
3087,-0.07184621691703796,-0.09188038855791092,0.03999999910593033
3088,-0.06360122561454773,-0.10382994264364243,0.0001372873957734555
3089,-0.10956985503435135,-0.07071766257286072,0.03959503769874573
3090,-0.07778573036193848,-0.058079708367586136,0.03172611445188522
3091,-0.08400236070156097,-0.06399718672037125,0.029749145731329918
3092,-0.09840048104524612,-0.0719054639339447,0.0
3093,-0.09223826974630356,-0.10405980050563812,0.035902343690395355
3094,-0.10735084116458893,-0.08198175579309464,0.0
3095,-0.01150602288544178,-0.07197722792625427,0.016098881140351295
3096,-0.049547772854566574,-0.07423551380634308,0.03999999910593033
3097,-0.04973843693733215,-0.06212230771780014,0.03999999910593033
3098,-0.07025683671236038,-0.04974477365612984,0.02600671909749508
3099,-0.10586808621883392,-0.07009121775627136,0.036436211317777634
3100,-0.045679546892642975,-0.09816237539052963,0.030478287488222122
3101,-0.07577595114707947,-0.08398811519145966,0.03999999910593033
3102,-0.06984999775886536,-0.035778988152742386,0.02621869556605816
3103,-0.09028691798448563,-0.06975303590297699,0.016190791502594948
3104,-0.05425071716308594,-0.014059798792004585,0.0182512030005455
3105,-0.10395387560129166,-0.10405980050563812,0.011937675066292286
3106,-0.0681140273809433,-0.048194706439971924,3.960754838772118e-05
3107,-0.04398662596940994,-0.07823969423770905,0.03999999910593033
3108,-0.020189296454191208,-0.05196622386574745,0.03958140313625336
3109,-0.04596888646483421,-0.021921541541814804,0.03999999910593033
3110,-0.10205705463886261,-0.08587101101875305,0.0399961993098259
3111,-0.08197599649429321,-0.0697547197341919,0.039837226271629333
3112,-0.0857013463973999,-0.06574535369873047,0.018460433930158615
3113,-0.019849998876452446,-0.03822115436196327,0.01602037064731121
3114,-0.062437765300273895,-0.10405980050563812,0.02967904508113861
3115,-0.019849998876452446,-0.056658368557691574,0.003545777639374137
3116,-0.04133383929729462,-0.01773163303732872,0.03999999910593033
3117,-0.10984999686479568,-0.07989894598722458,0.031988486647605896
3118,-0.08747696876525879,-0.06893971562385559,0.024017179384827614
3119,-0.10984999686479568,-0.0724734365940094,0.038395725190639496
3120,-0.02979804016649723,-0.07781174033880234,0.03960581496357918
3121,-0.0459766611456871,-0.02362791635096073,0.03949565812945366
3122,-0.07786647230386734,-0.058000609278678894,0.010160563513636589
3123,-0.013568400405347347,-0.06818090379238129,0.008098818361759186
3124,-0.049938201904296875,-0.014059798792004585,0.028005680069327354
3125,-0.07009567320346832,-0.0821516141295433,0.03999999910593033
3126,-0.06556026637554169,-0.050284430384635925,0.03999999910593033
3127,-0.019849998876452446,-0.04837527871131897,0.029378488659858704
3128,-0.02605939842760563,-0.10405980050563812,0.015952298417687416
3129,-0.09980233758687973,-0.07007335871458054,0.028001874685287476
3130,-0.07180363684892654,-0.052341170608997345,0.029396137222647667
3131,-0.06356589496135712,-0.050288647413253784,0.03999999910593033
3132,-0.019849998876452446,-0.04558159038424492,0.03214849531650543
3133,-0.10383779555559158,-0.093850277364254,0.03993421047925949
3134,-0.10542461276054382,-0.07005979865789413,0.021908991038799286
3135,-0.08580221980810165,-0.06573377549648285,0.03247521072626114
3136,-0.06178541108965874,-0.10405980050563812,0.012014620006084442
3137,-0.05774213373661041,-0.04330570250749588,0.03999999910593033
3138,-0.08279121667146683,-0.06311041861772537,0.025809379294514656
3139,-0.06984999775886536,-0.018115457147359848,0.024110842496156693
3140,-0.046023011207580566,-0.014059798792004585,0.004412395413964987
3141,-0.10371536761522293,-0.07005979865789413,0.03143777325749397
3142,-0.09988134354352951,-0.10405980050563812,0.007517009973526001
3143,-0.03559187799692154,-0.024607598781585693,0.0
3144,-0.0418839193880558,-0.022609150037169456,0.039969202131032944
3145,-0.06984999775886536,-0.048164911568164825,0.012117959558963776
3146,-0.10140138864517212,-0.07005979865789413,0.031864769756793976
3147,-0.04795154929161072,-0.01582595892250538,0.0023255886044353247
3148,-0.08025668561458588,-0.0719597116112709,0.0
3149,-0.10823953151702881,-0.0701787993311882,0.03219404071569443
3150,-0.045563265681266785,-0.01804099977016449,0.03999999910593033
3151,-0.07554760575294495,-0.10405980050563812,0.002414664486423135
3152,-0.08654981851577759,-0.06787840276956558,0.02436378411948681
3153,-0.07637626677751541,-0.10405980050563812,0.032758928835392
3154,-0.09955720603466034,-0.07005979865789413,0.022236445918679237
3155,-0.029926853254437447,-0.044372495263814926,0.03999999910593033
3156,-0.10339143872261047,-0.07163725793361664,0.0
3157,-0.07176664471626282,-0.10405980050563812,0.02602703496813774
3158,-0.004547890275716782,-0.0798228308558464,0.012089615687727928
3159,-0.05743696168065071,-0.01432692538946867,0.013776988722383976
3160,-0.059697698801755905,-0.10405980050563812,0.024268846958875656
3161,-0.082554891705513,-0.06332887709140778,0.0054845851846039295
3162,-0.04350406304001808,-0.07573601603507996,0.03999999910593033
3163,-0.019990716129541397,-0.045764077454805374,0.039896272122859955
3164,-0.036256060004234314,-0.03031175769865513,0.039815474301576614
3165,-0.06984999775886536,-0.048321641981601715,0.02534099481999874
3166,-0.03965335339307785,-0.08189637959003448,0.039563193917274475
3167,-0.07598055899143219,-0.0719301626086235,6.997809578024317e-06
3168,-0.060114484280347824,-0.05609586834907532,0.03999999910593033
3169,-0.10130037367343903,-0.07005979865789413,0.02999691292643547
3170,-0.10972075164318085,-0.07216823846101761,0.026103708893060684
3171,-0.043829962611198425,-0.04956240952014923,0.03994341939687729
3172,-0.08600876480340958,-0.06575026363134384,0.029727894812822342
3173,-0.06184960901737213,-0.10405980050563812,0.010387788526713848
3174,-0.10984999686479568,-0.07990434765815735,0.03553047031164169
3175,-0.10421779751777649,-0.07005979865789413,0.03330880403518677
3176,-0.027840547263622284,-0.021936453878879547,0.03999999910593033
3177,-0.10016623139381409,-0.10405980050563812,0.014014601707458496
3178,-0.05544864386320114,-0.03555931895971298,0.03998803347349167
3179,-0.06984999775886536,-0.04811226204037666,0.014300292357802391
3180,-0.06155617535114288,-0.0842818021774292,0.03999999910593033
3181,-0.09382054209709167,-0.09974925965070724,0.03999999910593033
3182,-0.10576127469539642,-0.07052654027938843,0.03948667645454407
3183,-0.06280174851417542,-0.03984446078538895,0.03999999910593033
3184,-0.0192007627338171,-0.10405980050563812,0.001955081708729267
3185,-0.07199902832508087,-0.052418000996112823,0.03574839606881142
3186,-0.04065421596169472,-0.03284911811351776,0.039973028004169464
3187,-0.10134075582027435,-0.07598889619112015,0.0
3188,-0.04578014463186264,-0.06598348170518875,0.0
3189,-0.06984999775886536,-0.03207099437713623,0.013681193813681602
3190,-0.08118269592523575,-0.06198907271027565,0.03934868052601814
3191,-0.10733011364936829,-0.07009859383106232,0.0335693433880806
3192,-0.10891464352607727,-0.07039656490087509,0.02160746231675148
3193,-0.06387099623680115,-0.10405980050563812,0.021900134161114693
3194,-0.10968752950429916,-0.09597786515951157,0.03198288381099701
3195,-0.06156473979353905,-0.066216841340065,0.03999999910593033
3196,-0.09198805689811707,-0.10405980050563812,0.02535257115960121
3197,-0.06551288068294525,-0.020937656983733177,0.014765790663659573
3198,-0.06984999775886536,-0.03212093561887741,0.010074885562062263
3199,-0.08186832070350647,-0.06179065257310867,0.03677748143672943
3200,-0.08103248476982117,-0.061056941747665405,0.02758573554456234
3201,-0.06320326775312424,-0.020117679610848427,0.03999999910593033
3202,-0.0979337990283966,-0.07053279876708984,0.039221975952386856
3203,-0.0781787633895874,-0.09824129939079285,0.03999999910593033
3204,-0.10606806725263596,-0.09428612142801285,0.03994174674153328
3205,-0.057630136609077454,-0.057945333421230316,0.0
3206,-0.04949822649359703,-0.03237876668572426,0.0
3207,-0.039847563952207565,-0.02403675578534603,0.03999601677060127
3208,-0.05552197992801666,-0.09550920873880386,0.0
3209,-0.10408961027860641,-0.10405980050563812,0.028455177322030067
3210,-0.06984999775886536,-0.04783312976360321,0.006040466018021107
3211,-0.05369594693183899,-0.05278294160962105,0.0
3212,-0.04142642021179199,-0.10405980050563812,0.011789418756961823
3213,-0.042082153260707855,-0.06556816399097443,0.0
3214,-0.06574033945798874,-0.05852712318301201,0.0
3215,-0.08832260966300964,-0.06973354518413544,0.022269759327173233
3216,-0.10181351751089096,-0.10405980050563812,0.03774214908480644
3217,-0.057780902832746506,-0.10405980050563812,0.011952890083193779
3218,-0.10984999686479568,-0.07658936828374863,0.022403616458177567
3219,-0.07030314207077026,-0.05002499744296074,0.007783521898090839
3220,-0.052072662860155106,-0.0421614833176136,0.03996642678976059
3221,-0.019849998876452446,-0.048086017370224,0.007745910901576281
3222,-0.10969430953264236,-0.07194089889526367,0.023828506469726562
3223,-0.02372606471180916,-0.039872266352176666,0.03999999910593033
3224,-0.03759615868330002,-0.05765671283006668,0.03999999910593033
3225,-0.08596384525299072,-0.06608045846223831,0.027958612889051437
3226,-0.061514317989349365,-0.10405980050563812,0.00817546434700489
3227,-0.10984999686479568,-0.07991193979978561,0.03430819511413574
3228,-0.050242021679878235,-0.09170645475387573,0.03945399820804596
3229,-0.10984999686479568,-0.07597719132900238,0.012112406082451344
3230,-0.10984999686479568,-0.0737728625535965,0.029732704162597656
3231,-0.046245284378528595,-0.014059798792004585,0.03365446627140045
3232,-0.06984999775886536,-0.027818255126476288,0.01776701584458351
3233,-0.0798359289765358,-0.10005231201648712,0.03999999910593033
3234,-0.08344236016273499,-0.08611506223678589,0.039745960384607315
3235,-0.0601646862924099,-0.10405980050563812,0.01026680413633585
3236,-0.09753626585006714,-0.09021677076816559,0.039834294468164444
3237,-0.09547017514705658,-0.07236441224813461,0.03999999910593033
3238,-0.08046549558639526,-0.08430388569831848,0.03999999910593033
3239,-0.07015381753444672,-0.0914534479379654,0.0
3240,-0.0903715193271637,-0.076351597905159,0.03999999910593033
3241,-0.06587153673171997,-0.014059798792004585,0.03419167548418045
3242,-0.04012336954474449,-0.06620709598064423,0.03999999910593033
3243,-0.09176130592823029,-0.10405980050563812,0.02763349935412407
3244,-0.10597877204418182,-0.07005979865789413,0.02763591706752777
3245,-0.027646763250231743,-0.09011602401733398,0.028048235923051834
3246,-0.0637216717004776,-0.09049390256404877,0.0
3247,-0.09602612257003784,-0.10405980050563812,0.037779681384563446
3248,-0.033395856618881226,-0.04430421441793442,0.03999602794647217
3249,-0.02394164726138115,-0.08656461536884308,0.030482392758131027
3250,-0.06550236791372299,-0.07419630140066147,0.03999999910593033
3251,-0.019739188253879547,-0.0996195524930954,0.019999999552965164
3252,-0.015270805917680264,-0.06612853705883026,0.0073409476317465305
3253,-0.0879940539598465,-0.06752078235149384,0.0025309682823717594
3254,-0.035322267562150955,-0.02168879844248295,0.039991460740566254
3255,-0.05983896926045418,-0.061797693371772766,0.03999999910593033
3256,-0.08134309947490692,-0.062149062752723694,0.011517169885337353
3257,-0.03964271396398544,-0.020236073061823845,0.03999999910593033
3258,-0.09550952166318893,-0.07024133205413818,0.02785881608724594
3259,-0.05206625163555145,-0.014059798792004585,0.024071739986538887
3260,-0.05416053533554077,-0.04239381104707718,0.03998532146215439
3261,-0.06814118474721909,-0.030083758756518364,0.03999999910593033
3262,-0.07764589786529541,-0.058103516697883606,0.039280809462070465
3263,-0.10390155017375946,-0.07203762233257294,0.03999999910593033
3264,-0.07332930713891983,-0.09448155015707016,0.03999999910593033
3265,-0.10984999686479568,-0.0980876162648201,0.003974558785557747
3266,-0.07798869907855988,-0.06002836301922798,0.03934427350759506
3267,-0.0974554717540741,-0.07021407783031464,0.03764063119888306
3268,-0.07263448089361191,-0.060559894889593124,0.03950018435716629
3269,-0.0859256386756897,-0.066183902323246,0.039273280650377274
3270,-0.06997475028038025,-0.04980724677443504,0.019725222140550613
3271,-0.061543237417936325,-0.10405980050563812,0.03569001704454422
3272,-0.07788749039173126,-0.09336602687835693,0.03999999910593033
3273,-0.10984999686479568,-0.07813283801078796,0.005941462703049183
3274,-0.06391587853431702,-0.01406469289213419,0.024103768169879913
3275,-0.0865253210067749,-0.06765170395374298,0.004350131377577782
3276,-0.07604480534791946,-0.10405980050563812,0.014089120551943779
3277,-0.10230079293251038,-0.07237578928470612,0.03999999910593033
3278,-0.06747674942016602,-0.10405980050563812,0.0230417363345623
3279,-0.027950022369623184,-0.014059798792004585,0.017863014712929726
3280,-0.07802882045507431,-0.061924055218696594,0.03937036544084549
3281,-0.06598560512065887,-0.01817532442510128,0.01805698685348034
3282,-0.06947402656078339,-0.0322444774210453,0.03971609100699425
3283,-0.07980487495660782,-0.10405980050563812,0.02395312301814556
3284,-0.08566252887248993,-0.06855712831020355,0.03896006941795349
3285,-0.054021626710891724,-0.07818212360143661,0.03999999910593033
3286,-0.06977594643831253,-0.10036635398864746,0.03999999910593033
3287,-0.05208221822977066,-0.07638098299503326,0.0
3288,-0.10935379564762115,-0.09370054304599762,0.03956072777509689
3289,-0.06180389225482941,-0.063988596200943,0.03999999910593033
3290,-0.10224886983633041,-0.07005979865789413,0.033984847366809845
3291,-0.08221273869276047,-0.06620742380619049,0.03916031867265701
3292,-0.09972549974918365,-0.07010583579540253,0.005820059217512608
3293,-0.06772249937057495,-0.10405980050563812,0.01423714216798544
3294,-0.019849998876452446,-0.01654684916138649,0.02826758101582527
3295,-0.07063000649213791,-0.0512179471552372,0.03666989505290985
3296,-0.053368858993053436,-0.06520698219537735,0.03999999910593033
3297,-0.09230463206768036,-0.07592357695102692,0.0
3298,-0.07561663538217545,-0.05996159836649895,0.03947577625513077
3299,-0.05205085128545761,-0.025699865072965622,0.03999999910593033
3300,-0.09247531741857529,-0.07006530463695526,0.02841312438249588
3301,-0.09776186943054199,-0.08163125067949295,0.0
3302,-0.06565208733081818,-0.07617279142141342,0.03999999910593033
3303,-0.07235924899578094,-0.05433697998523712,9.874171519186348e-05
3304,-0.06364668160676956,-0.03624195232987404,0.03999999910593033
3305,-0.09596916288137436,-0.07005979865789413,0.02250157855451107
3306,-0.08202415704727173,-0.06206721067428589,0.030063729733228683
3307,-0.10984999686479568,-0.10021411627531052,0.006055162288248539
3308,-0.03500067815184593,-0.09303612262010574,0.025491761043667793
3309,-0.044322699308395386,-0.05793328955769539,0.0
3310,-0.10216103494167328,-0.07005979865789413,0.01693209446966648
3311,-0.037618882954120636,-0.02016817405819893,0.0
3312,-0.06432066112756729,-0.09277026355266571,0.03999999910593033
3313,-0.06780676543712616,-0.08211773633956909,0.0
3314,-0.024016542360186577,-0.014059798792004585,0.03590603917837143
3315,-0.08636228740215302,-0.07971782237291336,0.03999999910593033
3316,-0.021498098969459534,-0.014059798792004585,0.026252953335642815
3317,-0.0754634216427803,-0.057787828147411346,0.03941867873072624
3318,-0.10578762739896774,-0.07005979865789413,0.03178767114877701
3319,-0.019849998876452446,-0.03174793720245361,0.01965794339776039
3320,-0.05575793609023094,-0.05225830897688866,0.03982319310307503
3321,-0.03192869946360588,-0.10379565507173538,0.019766435027122498
3322,-0.07002128660678864,-0.050279319286346436,0.03787660226225853
3323,-0.04351721704006195,-0.08026860654354095,0.03999999910593033
3324,-0.07415925711393356,-0.05430199205875397,0.03377178683876991
3325,-0.09826815873384476,-0.10405980050563812,0.03631472960114479
3326,-0.06984999775886536,-0.04206938296556473,0.014129663817584515
3327,-0.03517575562000275,-0.0637877807021141,0.03999999910593033
3328,-0.08735734224319458,-0.0680224597454071,0.01447947695851326
3329,-0.07358543574810028,-0.08008306473493576,0.03999999910593033
3330,-0.10984063148498535,-0.09534384310245514,0.0019923076033592224
3331,-0.09593573957681656,-0.07005979865789413,0.01540316827595234
3332,-0.0516616553068161,-0.014059798792004585,0.020113632082939148
3333,-0.021724259480834007,-0.07036209106445312,0.03999999910593033
3334,-0.09002015739679337,-0.06916895508766174,0.03358885273337364
3335,-0.07783757895231247,-0.06375572085380554,0.03966396301984787
3336,-0.019849998876452446,-0.05211235210299492,0.02444279193878174
3337,-0.021512586623430252,-0.06813903898000717,7.117781933629885e-06
3338,-0.06984999775886536,-0.0481802374124527,0.035823069512844086
3339,-0.03211088851094246,-0.07171878963708878,0.0
3340,-0.06984999775886536,-0.048056960105895996,0.03212260454893112
3341,-0.06984999775886536,-0.04837730526924133,0.029885396361351013
3342,-0.06774790585041046,-0.056410908699035645,0.03998934477567673
3343,-0.04096277430653572,-0.0810435339808464,0.03998183086514473
3344,-0.0694127306342125,-0.09419845044612885,0.03999999910593033
3345,-0.01985362358391285,-0.06037435308098793,0.03797853738069534
3346,-0.07269620895385742,-0.05356089025735855,0.016620349138975143
3347,-0.07016992568969727,-0.050332486629486084,0.0021858219988644123
3348,-0.022131606936454773,-0.04366954416036606,0.03999999910593033
3349,-0.021505676209926605,-0.014059798792004585,0.015690091997385025
3350,-0.05000409111380577,-0.056500960141420364,0.03999999910593033
3351,-0.07678648084402084,-0.0573868528008461,0.021181093528866768
3352,-0.0203604307025671,-0.016291841864585876,0.03956284373998642
3353,-0.09990224242210388,-0.09413743764162064,4.740261647384614e-05
3354,-0.019134188070893288,-0.062320057302713394,0.024394087493419647
3355,-0.10594446957111359,-0.08985361456871033,0.039977651089429855
3356,-0.051692016422748566,-0.052041031420230865,0.0
3357,-0.06633937358856201,-0.02719278819859028,0.009337149560451508
3358,-0.06984999775886536,-0.04596564173698425,0.003894228721037507
3359,-0.08777390420436859,-0.07045693695545197,0.03965907543897629
3360,-0.08193451911211014,-0.07595783472061157,0.0
3361,-0.05771014839410782,-0.10405980050563812,0.03440643846988678
3362,-0.07968132197856903,-0.05982763320207596,0.027996059507131577
3363,-0.06984999775886536,-0.04398203268647194,0.021762238815426826
3364,-0.06984999775886536,-0.04593603312969208,0.03163157030940056
3365,-0.03580896928906441,-0.014059798792004585,0.02650277502834797
3366,-0.10984999686479568,-0.08599608391523361,0.016153106465935707
3367,-0.0884050503373146,-0.06942445784807205,0.005618483759462833
3368,-0.025789476931095123,-0.0599435456097126,0.0
3369,-0.0818064957857132,-0.0620596706867218,0.007750687189400196
3370,-0.09551815688610077,-0.07027114927768707,0.03197280317544937
3371,-0.10984999686479568,-0.08232764899730682,0.021493572741746902
3372,-0.08203078806400299,-0.06202501431107521,0.009668379090726376
3373,-0.058060675859451294,-0.08187470585107803,0.03999999910593033
3374,-0.06765999644994736,-0.04430418834090233,8.172914385795593e-05
3375,-0.09550978988409042,-0.07024938613176346,0.025975065305829048
3376,-0.051782697439193726,-0.014059798792004585,0.026256738230586052
3377,-0.023361055180430412,-0.05199364572763443,4.1230046008422505e-06
3378,-0.08997951447963715,-0.07005979865789413,0.02403215318918228
3379,-0.0676276758313179,-0.01988397166132927,0.017961546778678894
3380,-0.0897432267665863,-0.09800123423337936,0.03979209065437317
3381,-0.07159266620874405,-0.05114910006523132,0.026185952126979828
3382,-0.06594053655862808,-0.04809314012527466,0.03999999910593033
3383,-0.019849998876452446,-0.04591209068894386,0.03626246750354767
3384,-0.06355635821819305,-0.06794234365224838,0.03999999910593033
3385,-0.023607691749930382,-0.02199132740497589,0.03999999910593033
3386,-0.057770609855651855,-0.06832413375377655,0.03999999910593033
3387,-0.10611990094184875,-0.10405980050563812,0.03204921633005142
3388,-0.03443966805934906,-0.10405980050563812,0.013554155826568604
3389,-0.0897541418671608,-0.06999846547842026,0.0202038437128067
3390,-0.06014459952712059,-0.03823443874716759,0.0
3391,-0.09989549219608307,-0.07005979865789413,0.014293109066784382
3392,-0.054003115743398666,-0.07208806276321411,0.0
3393,-0.09031224250793457,-0.07004331052303314,0.018176129087805748
3394,-0.041969988495111465,-0.014059798792004585,0.030484525486826897
3395,-0.10013151168823242,-0.07005979865789413,0.011885802261531353
3396,-0.03092830814421177,-0.08321118354797363,0.033878810703754425
3397,-0.09559184312820435,-0.08373565971851349,0.03999999910593033
3398,-0.040500707924366,-0.058164093643426895,0.03999999910593033
3399,-0.08935557305812836,-0.1000981405377388,0.0
3400,-0.05374310538172722,-0.05983631685376167,0.03999999910593033
3401,-0.09799135476350784,-0.0939205214381218,0.039632413536310196
3402,-0.10890640318393707,-0.10405980050563812,0.034270405769348145
3403,-0.04126619175076485,-0.09056101739406586,7.555398951808456e-06
3404,-0.10759615153074265,-0.10200650244951248,0.03996218740940094
3405,-0.10219894349575043,-0.07005979865789413,0.019804058596491814
3406,-0.07979274541139603,-0.07450058311223984,0.03999999910593033
3407,-0.101652130484581,-0.07005979865789413,0.0181482695043087
3408,-0.0342043936252594,-0.10405980050563812,0.012193132191896439
3409,-0.10601045191287994,-0.10405980050563812,0.033749058842659
3410,-0.10149303823709488,-0.0780935138463974,0.03999999910593033
3411,-0.06984999775886536,-0.02396375872194767,0.032133251428604126
3412,-0.1079472005367279,-0.08417265117168427,0.0
3413,-0.10984999686479568,-0.08204086124897003,0.011874142102897167
3414,-0.06396360695362091,-0.05350000411272049,0.03999999910593033
3415,-0.06984999775886536,-0.04046213626861572,0.029998762533068657
3416,-0.10838620364665985,-0.10405980050563812,0.029792776331305504
3417,-0.07041938602924347,-0.10405980050563812,0.03368448093533516
3418,-0.07371503859758377,-0.07836335152387619,0.0
3419,-0.023603100329637527,-0.09954226016998291,0.019999999552965164
3420,-0.06608027219772339,-0.07239119708538055,0.03999999910593033
3421,-0.10984999686479568,-0.08428165316581726,0.03390742838382721
3422,-0.004349998664110899,-0.09992881864309311,0.015555552206933498
3423,-0.10194887965917587,-0.09612669050693512,0.03992234170436859
3424,-0.019849998876452446,-0.016161199659109116,0.02405337430536747
3425,-0.021987630054354668,-0.014560047537088394,7.725849718553945e-05
3426,-0.0701209306716919,-0.052636392414569855,0.03950311988592148
3427,-0.045190781354904175,-0.10405980050563812,0.006008165422827005
3428,-0.07684829831123352,-0.0735245943069458,0.03999999910593033
3429,-0.05437888205051422,-0.05003421753644943,0.03991890326142311
3430,-0.045838456600904465,-0.10228281468153,0.029991324990987778
3431,-0.06984999775886536,-0.048024941235780716,0.016481980681419373
3432,-0.05370146036148071,-0.058058205991983414,0.0
3433,-0.012147296220064163,-0.08005264401435852,0.0
3434,-0.06984999775886536,-0.050128042697906494,0.01609087735414505
3435,-0.0057488600723445415,-0.0940801128745079,0.0
3436,-0.047873347997665405,-0.051862187683582306,0.0
3437,-0.06984999775886536,-0.046059004962444305,0.01586313731968403
3438,-0.034051500260829926,-0.02593430131673813,0.0
3439,-0.019849998876452446,-0.05167865380644798,0.030100170522928238
3440,-0.10984999686479568,-0.07579714059829712,0.014203421771526337
3441,-0.07281223684549332,-0.053696051239967346,0.0029360176995396614
3442,-0.08965976536273956,-0.09575292468070984,0.000170504892594181
3443,-0.07726562023162842,-0.05836307257413864,0.011938654817640781
3444,-0.06984999775886536,-0.026538953185081482,0.038249172270298004
3445,-0.027091531082987785,-0.04388461261987686,0.03999999910593033
3446,-0.019850999116897583,-0.04631038382649422,0.0023170572239905596
3447,-0.10984999686479568,-0.07821914553642273,0.025829002261161804
3448,-0.029455430805683136,-0.08047226071357727,0.03691984713077545
3449,-0.020320389419794083,-0.015353851020336151,0.0015486272750422359
3450,-0.07065824419260025,-0.051545530557632446,0.013632440939545631
3451,-0.010101893916726112,-0.10405980050563812,0.007892236113548279
3452,-0.055433228611946106,-0.10405980050563812,0.022026240825653076
3453,-0.04981570318341255,-0.10405980050563812,0.015964066609740257
3454,-0.04784102737903595,-0.014059798792004585,0.015815503895282745
3455,-0.022443560883402824,-0.014059798792004585,0.005318424664437771
3456,-0.07058598101139069,-0.0514904148876667,0.002843294758349657
