,0,1,2
1683,0.009655861184000969,0.002322040032595396,1.995927423337207e-09
1684,0.0113639822229743,0.03281361609697342,0.009524240158498287
1685,0.02013540081679821,-0.010029160417616367,0.004000001586973667
1686,0.02380264550447464,0.04551466181874275,0.004000003449618816
1687,-0.016546115279197693,0.011850116774439812,2.359394679629645e-09
1688,-0.025612900033593178,0.023776212707161903,2.8143389840806776e-09
1689,-0.003220056416466832,0.017072783783078194,0.013042925857007504
1690,0.01185956597328186,0.037936702370643616,0.009246273897588253
1691,0.02034759521484375,0.037868715822696686,0.004524724092334509
1692,-0.002067062770947814,0.04988047853112221,0.0133492611348629
1693,-0.029689505696296692,-0.00588603038340807,0.0005126937758177519
1694,-0.011929258704185486,0.00348875904455781,0.007303779013454914
1695,0.021855002269148827,0.030915938317775726,0.004000002983957529
1696,0.007824225351214409,0.022015897557139397,0.01152599137276411
1697,-0.021670149639248848,0.02149892784655094,0.004000002518296242
1698,0.025632519274950027,-0.03614087775349617,5.286835413897961e-10
1699,-0.018033703789114952,-0.032241951674222946,0.005562987644225359
1700,-0.02630717307329178,0.04602968320250511,3.6632417099724535e-09
1701,0.005877005867660046,0.024280419573187828,0.01253086980432272
1702,0.009303243830800056,-0.0421820729970932,0.010849086567759514
1703,-0.022024136036634445,0.028701767325401306,0.004126301035284996
1704,-0.018907031044363976,-0.025547510012984276,0.004686980973929167
1705,0.018453598022460938,-0.0021050777286291122,1.8270462920355612e-09
1706,0.01987273432314396,0.033535733819007874,0.0045855240896344185
1707,-0.011750273406505585,-0.02207004651427269,1.065443178127623e-09
1708,-8.361669461010024e-05,-0.0015139443567022681,0.013260440900921822
1709,-0.00022345752222463489,0.023439180105924606,0.013921162113547325
1710,-0.024450359866023064,0.029908979311585426,0.004000002983957529
1711,0.024555401876568794,-0.006094558630138636,0.004000001586973667
1712,-0.0019029162358492613,0.03612637519836426,3.2854603482235234e-09
1713,0.005420645698904991,-0.035772427916526794,0.013119107112288475
1714,-0.02959686517715454,0.03017018735408783,0.00020438776118680835
1715,-0.02044248767197132,0.02003680169582367,0.004124375060200691
1716,-0.005892616230994463,0.031334038823843,0.012529438361525536
1717,0.01390046812593937,0.04978225752711296,0.007465410511940718
1718,-0.014059844426810741,-0.023579252883791924,0.007841815240681171
1719,0.01735013909637928,0.047568097710609436,0.005908336490392685
1720,0.021702364087104797,0.044071681797504425,0.004000003449618816
1721,-0.009251339361071587,0.01856035552918911,0.009681341238319874
1722,-0.0016354925464838743,0.04399357736110687,3.5855705071696775e-09
1723,-0.02031421847641468,-0.035889290273189545,0.0043657198548316956
1724,-0.016283579170703888,0.042319007217884064,0.007152944337576628
1725,0.029999999329447746,0.04589033126831055,0.00047141124377958477
1726,0.0022943418007344007,0.05000000074505806,0.0023478621151298285
1727,0.02859962359070778,-0.019664740189909935,0.00400000112131238
1728,-0.025589171797037125,-0.035879530012607574,5.386532331286276e-10
1729,-0.029616469517350197,-0.020865321159362793,0.00029757755692116916
1730,-0.016019737347960472,-0.05000000074505806,0.0015955433482304215
1731,0.02505171112716198,-0.003987400326877832,0.004000001586973667
1732,-0.006300127133727074,0.04944522678852081,0.01229383796453476
1733,-0.029979556798934937,0.012534341774880886,0.003519481047987938
1734,0.027707219123840332,0.04189395159482956,0.004000003449618816
1735,0.0052895136177539825,0.013858729973435402,2.43601716576336e-09
1736,0.02837393619120121,0.04050397500395775,0.004000003449618816
1737,-0.012434645555913448,0.012015286833047867,0.006160561461001635
1738,0.018490031361579895,-0.005804148502647877,1.685937944806426e-09
1739,0.012704823166131973,0.03345351666212082,0.008737381547689438
1740,0.016045883297920227,-0.0219099260866642,1.0715512921422032e-09
1741,0.018641620874404907,0.021639760583639145,2.732839954333599e-09
1742,-0.001891955966129899,0.040176790207624435,0.014000003226101398
1743,0.006291922181844711,0.009900777600705624,2.2850332737078816e-09
1744,-0.024599801748991013,0.014109920710325241,0.004000002518296242
1745,0.0017352522118017077,0.029987428337335587,0.014000003226101398
1746,0.023747362196445465,0.038032736629247665,0.004000003449618816
1747,0.0004371209070086479,0.00962810404598713,2.2746315941901685e-09
1748,-0.024227257817983627,0.04634635150432587,0.004000003915280104
1749,-0.02976580336689949,0.0021126861684024334,0.0036841901019215584
1750,-0.006211462430655956,0.03301924467086792,0.012387212365865707
1751,0.012705309316515923,-0.043971024453639984,0.008867045864462852
1752,-0.014180224388837814,-0.019900504499673843,0.008012136444449425
1753,-0.027761310338974,0.041860755532979965,0.004000003449618816
1754,0.008224810473620892,-0.004215649329125881,0.00862952135503292
1755,-0.003015713533386588,-0.006147855427116156,0.011946946382522583
1756,0.0127297667786479,0.04512825235724449,0.008592342957854271
1757,0.01272311620414257,0.029025668278336525,0.00880416575819254
1758,-0.013454115949571133,0.044168245047330856,0.007653430104255676
1759,-0.029561378061771393,-0.04932316392660141,0.0009297282085753977
1760,0.02959432080388069,0.03556092455983162,0.003725905902683735
1761,0.0020302790217101574,0.04033046215772629,0.014000003226101398
1762,0.02015736512839794,1.697349944151938e-05,0.004045231267809868
1763,0.008059164509177208,0.04812604933977127,3.743211518525413e-09
1764,-0.010207932442426682,0.02957196906208992,0.010263721458613873
1765,-0.018098419532179832,0.04380779713392258,0.005785878747701645
1766,-0.013171433471143246,-0.04965735599398613,0.00599563866853714
1767,0.007033731788396835,0.04776700213551521,0.011495733633637428
1768,0.00831049308180809,-0.021629977971315384,0.010383818298578262
1769,-0.01656407117843628,-0.041580215096473694,0.006694707088172436
1770,-0.0016281501157209277,0.007997174747288227,0.013615323230624199
1771,0.015212561003863811,0.021271880716085434,0.007202213164418936
1772,0.026533275842666626,-0.03388691321015358,0.004000000189989805
1773,-0.01780158095061779,-0.03404529020190239,0.00603975635021925
1774,-0.00967247225344181,0.008027225732803345,2.213563110586847e-09
1775,0.016280408948659897,0.03951764851808548,3.4148273098111304e-09
1776,-0.01418029610067606,0.049757219851017,0.0060623022727668285
1777,-0.018121490254998207,-0.0033967101480811834,0.0047682817094028
1778,0.028216242790222168,-0.013974852859973907,0.0039953310042619705
1779,-0.0255555622279644,-0.03806588053703308,0.004000000189989805
1780,-0.004541492089629173,-0.0021141008473932743,0.010593574494123459
1781,-0.02195150777697563,0.02011670358479023,0.004000002518296242
1782,-0.0038581902626901865,0.032075852155685425,0.013724123127758503
1783,0.0005500160623341799,-0.021635454148054123,1.0820215834428382e-09
1784,0.008078186772763729,0.025570321828126907,0.011287737637758255
1785,-0.029999999329447746,0.023946834728121758,0.001977467443794012
1786,-0.025965038686990738,-0.009981652721762657,0.004000001586973667
1787,0.017791815102100372,-0.03453211486339569,5.90053117477396e-10
1788,0.010460752062499523,0.0343046709895134,3.215967936398556e-09
1789,0.007829396054148674,0.04253271594643593,0.011507056653499603
1790,-0.029999999329447746,-0.009199400432407856,0.0018485216423869133
1791,0.02966662496328354,0.03615583851933479,9.328669693786651e-05
1792,0.020058413967490196,0.04838008061051369,0.004427794367074966
1793,-0.011565538123250008,0.04989895969629288,0.006227617152035236
1794,-0.01775493659079075,-0.023915283381938934,0.005594116635620594
1795,-0.00806796457618475,0.038011930882930756,0.011591397225856781
1796,-0.003919138573110104,0.0023767463862895966,1.9980141985342925e-09
1797,0.009929738007485867,0.022111594676971436,0.010261091403663158
1798,0.017804112285375595,-0.04212283715605736,0.005716453772038221
1799,0.012035917490720749,0.04820065200328827,0.008794445544481277
1800,-0.02590075507760048,0.003970097750425339,2.058795800508051e-09
1801,-0.0013408721424639225,-0.008111264556646347,0.013311146758496761
1802,-0.010321201756596565,0.034229766577482224,3.2131106664223807e-09
1803,-0.00812007486820221,-0.025715123862028122,0.011562291532754898
1804,-0.023959675803780556,-0.04204852879047394,3.033245599137757e-10
1805,7.41356416256167e-05,0.04494529590010643,0.014000003226101398
1806,0.015888767316937447,0.02630939520895481,2.9109723520548414e-09
1807,-0.002227812772616744,-0.005240368656814098,0.012253908440470695
1808,-0.026322346180677414,0.03360660374164581,3.1893390151083167e-09
1809,-0.0006035550613887608,0.03599021956324577,0.014000003226101398
1810,0.009620689786970615,0.05000000074505806,0.0021388542372733355
1811,-0.003911524545401335,-0.03824008256196976,0.013669676147401333
1812,-0.017993228510022163,0.04035484418272972,0.005415710620582104
1813,0.025416044518351555,0.04984124004840851,0.0035039305221289396
1814,-0.026019154116511345,-0.020360931754112244,0.00400000112131238
1815,-0.01383025012910366,0.03247838839888573,3.1463009975141176e-09
1816,0.00632060831412673,0.03172895312309265,0.01248265616595745
1817,-0.009230422787368298,0.03644583374261856,3.297646822275624e-09
1818,0.002426350023597479,0.034638579934835434,0.014000003226101398
1819,-0.013994084671139717,0.02189583145081997,0.0075710793025791645
1820,0.005909752566367388,0.05000000074505806,0.0069736638106405735
1821,-0.029999999329447746,0.027879606932401657,0.0016573893371969461
1822,0.018123077228665352,-0.017551254481077194,1.2378214009345356e-09
1823,-0.01601094752550125,0.016087166965007782,0.00551034789532423
1824,-0.0042001050896942616,0.02170969732105732,0.012702809646725655
1825,0.02816660702228546,-0.017780259251594543,3.781162013183348e-05
1826,0.0042116595432162285,0.040693141520023346,0.013418211601674557
1827,-0.009305939078330994,-4.847931631957181e-05,0.008881994523108006
1828,0.008272847160696983,0.020222775638103485,0.010243593715131283
1829,-0.026519550010561943,-0.021878335624933243,0.00400000112131238
1830,0.015727370977401733,0.008258718997240067,0.004732711706310511
1831,0.0058280592784285545,-0.04994034394621849,0.009676612913608551
1832,0.013765638694167137,0.030106235295534134,3.0558102714906e-09
1833,0.01853523775935173,0.04053505137562752,0.005687611643224955
1834,0.008804596029222012,-0.004823414143174887,1.7233500182456396e-09
1835,0.013729140162467957,0.023555006831884384,0.007982168346643448
1836,0.01785394735634327,-0.015595881268382072,1.3124129560893039e-09
1837,-0.01992962881922722,0.046286556869745255,3.673040538387795e-09
1838,-0.022860659286379814,-0.016225237399339676,0.00400000112131238
1839,-0.0188806913793087,0.03405969217419624,0.0049557993188500404
1840,0.029999999329447746,-0.012295432388782501,0.003805665299296379
1841,0.00038995331851765513,0.007751867175102234,2.2030590685062634e-09
1842,-0.02421923540532589,0.04794008284807205,0.004000003915280104
1843,0.029900964349508286,-0.0491521880030632,0.002146664308384061
1844,0.009333563968539238,0.02582843042910099,0.010586765594780445
1845,-0.016633497551083565,0.029201539233326912,0.006234088446944952
1846,0.004532753024250269,0.003243879647925496,0.01079103909432888
1847,0.006423613987863064,0.027638757601380348,0.01229619886726141
1848,0.020201802253723145,0.015505955554544926,2.4988540126003045e-09
1849,0.009646836668252945,0.04067384824156761,0.010430721566081047
1850,-0.005614167079329491,0.05000000074505806,0.0018890762003138661
1851,-0.029999999329447746,0.026177000254392624,0.0017521085683256388
1852,-0.014130343683063984,0.04996846616268158,0.0006401114515028894
1853,0.0038560230750590563,0.04175637662410736,0.013701999559998512
1854,-0.003883108962327242,-0.03389674425125122,0.01353111770004034
1855,-0.021984564140439034,0.04996371269226074,0.0003925886412616819
1856,-0.011997767724096775,0.037286922335624695,0.009373832494020462
1857,0.010427421890199184,0.031828172504901886,0.010074352845549583
1858,-0.009285269305109978,0.0016712395008653402,1.971101504238959e-09
1859,0.029999999329447746,-0.04174327105283737,0.0033308877609670162
1860,-0.019741909578442574,-0.00410466780886054,0.004076136276125908
1861,-0.01410947646945715,0.0043724006973207,0.006108337547630072
1862,0.009735780768096447,-0.03593401983380318,0.01052763219922781
1863,-0.028009403496980667,0.03790206462144852,0.004000003449618816
1864,-0.010265287011861801,0.023881740868091583,2.8183646527679684e-09
1865,0.026483315974473953,-0.010450716130435467,1.508685398832199e-09
1866,0.0022479044273495674,0.023566899821162224,0.013988479971885681
1867,-0.016624873504042625,0.028136499226093292,0.006862966809421778
1868,-0.021625418215990067,0.04137926921248436,3.4858425035366736e-09
1869,-0.003943233750760555,-0.022130966186523438,0.013685120269656181
1870,0.0035522552207112312,0.006388586014509201,0.011353484354913235
1871,0.005343967117369175,0.030526775866746902,0.01305647473782301
1872,0.005593766923993826,0.04967357590794563,0.011883812956511974
1873,-0.021820615977048874,-0.044217798858881,0.004016246180981398
1874,0.010324702598154545,-0.04971446469426155,0.00022390192316379398
1875,0.006246745586395264,0.042196743190288544,0.012402309104800224
1876,-0.017936382442712784,-0.014171021990478039,1.3667670328842974e-09
1877,0.02397093176841736,-0.04407932236790657,0.004000000189989805
1878,0.006940479390323162,0.03339657559990883,0.012117612175643444
1879,0.010467861779034138,0.03601593151688576,0.010213014669716358
1880,-0.0035136204678565264,-0.039582815021276474,3.973840700943754e-10
1881,0.01816258579492569,0.012045825831592083,0.0040000020526349545
1882,-0.025580568239092827,-0.04007729887962341,0.004000000189989805
1883,-0.0037606132682412863,0.0045540910214185715,0.011072390712797642
1884,-0.01985565945506096,0.01056346483528614,0.0040000020526349545
1885,0.029999999329447746,0.00029690697556361556,0.002076074481010437
1886,0.016368575394153595,-0.042119257152080536,3.006265236749073e-10
1887,-0.004514453001320362,0.030172791332006454,0.013416974805295467
1888,0.007632603868842125,-0.03629819303750992,0.01176011748611927
1889,0.005798181984573603,0.029873661696910858,0.012771300971508026
1890,-0.009535718709230423,0.03989037498831749,3.4290457140429e-09
1891,0.007781719323247671,0.0014606330078095198,0.008688434958457947
1892,0.01996353641152382,0.018172483891248703,2.600573978384091e-09
1893,0.00627769622951746,0.01068789605051279,0.010199878364801407
1894,0.02772320806980133,0.04391851648688316,0.004000003449618816
1895,0.01134564634412527,0.034230832010507584,0.009533669799566269
1896,-0.016907386481761932,-0.019679879769682884,0.006518961396068335
1897,0.01607954129576683,0.010521294549107552,0.004497434012591839
1898,0.029975518584251404,0.04068109393119812,0.0021888308692723513
1899,-0.0004368852823972702,0.03763902559876442,3.343163523794601e-09
1900,-0.0005476308288052678,0.020006142556667328,2.6705224698275742e-09
1901,-0.004162148106843233,-0.011917869560420513,0.012125113047659397
1902,-0.0064127203077077866,-0.049908120185136795,0.007644247263669968
1903,0.01771806925535202,0.0022471374832093716,0.0044882516376674175
1904,-0.023892685770988464,0.0422486886382103,0.004000003449618816
1905,0.017863333225250244,-0.028008192777633667,8.389208216996735e-10
1906,-0.025680240243673325,0.009792765602469444,0.0040000020526349545
1907,-0.02973172441124916,0.01767977513372898,0.00024228781694546342
1908,0.02217094786465168,0.04179198667407036,0.004051684867590666
1909,-0.0035428195260465145,0.033890750259160995,0.013996557332575321
1910,-0.019559701904654503,0.042316582053899765,0.005254639312624931
1911,-0.017911598086357117,0.005616253241896629,0.004132907371968031
1912,0.023809989914298058,0.043824970722198486,0.004000003449618816
1913,0.02203669399023056,0.005978930275887251,2.135426724336753e-09
1914,0.008152163587510586,-0.04990106076002121,0.0033003443386405706
1915,0.0021725972183048725,0.01751507632434368,0.013769881799817085
1916,0.013273990713059902,0.02999892272055149,0.00872408039867878
1917,0.024087250232696533,-0.024136647582054138,0.0040000006556510925
1918,0.006354333832859993,0.0354619100689888,0.012503866106271744
1919,-0.021183935925364494,0.022043399512767792,2.7482376374621253e-09
1920,0.0018484210595488548,-0.014191051945090294,0.013165764510631561
1921,-0.012607255019247532,-0.032937049865722656,0.008946695365011692
1922,-0.0018099932931363583,-0.0498243123292923,0.0006268875440582633
1923,0.02062004804611206,0.03220389038324356,0.004715417046099901
1924,0.010653940960764885,0.03590380400419235,3.276970028665005e-09
1925,-0.029452359303832054,0.030182406306266785,0.003968182951211929
1926,0.016925610601902008,0.011852012947201729,0.004593449179083109
1927,-0.007843701168894768,0.049924660474061966,0.00836489349603653
1928,0.0001878247276181355,0.004150351509451866,0.013788344338536263
1929,0.004721791949123144,-0.04395633935928345,0.013544240966439247
1930,0.011104477569460869,0.04973534867167473,0.009256070479750633
1931,0.019213158637285233,0.038588304072618484,0.00505113648250699
1932,0.015185680240392685,0.03548288345336914,0.0075991470366716385
1933,-0.015848306939005852,0.037842150777578354,3.35091221437267e-09
1934,0.018741341307759285,0.030175350606441498,0.005726873874664307
1935,-0.023293253034353256,-0.04009363427758217,3.778978796553645e-10
1936,0.019831642508506775,0.04569392278790474,3.650433288981958e-09
1937,0.009934710338711739,0.04211542010307312,0.010336004197597504
1938,-0.0071813496761024,0.039601463824510574,3.418024530077446e-09
1939,-0.01802932843565941,-0.04402899742126465,2.2777560393372198e-10
1940,-0.013161679729819298,0.04954869672656059,0.007367691490799189
1941,0.012029018253087997,0.027533575892448425,0.009107000194489956
1942,0.017207715660333633,0.017825555056333542,0.005258831195533276
1943,-0.01248292438685894,0.05000000074505806,0.002123629441484809
1944,-0.01203229185193777,-0.011895272880792618,0.007222351152449846
1945,0.002189060440286994,0.05000000074505806,0.013258464634418488
1946,0.0078036608174443245,0.0498097725212574,0.0003510120150167495
1947,-0.01006909366697073,0.03227299079298973,0.010178924538195133
1948,0.029999999329447746,0.012376345694065094,0.0018578036688268185
1949,0.027694564312696457,0.02230077236890793,0.004000002518296242
1950,-0.014322902075946331,0.020347177982330322,0.00736510893329978
1951,-0.01430765725672245,0.009785376489162445,2.280631239415243e-09
1952,0.02611302025616169,0.036215752363204956,0.004000003449618816
1953,-0.014473320916295052,0.025490373373031616,2.87972934387426e-09
1954,0.014163385145366192,-0.029974177479743958,0.008104807697236538
1955,-0.00522324163466692,-0.010986738838255405,0.011320648714900017
1956,0.006429140456020832,-0.04996110498905182,0.004132522270083427
1957,0.0020511476323008537,0.04175325855612755,0.014000003226101398
1958,-0.010093888267874718,0.04004113748669624,0.00993138924241066
1959,-0.02986186370253563,0.024021338671445847,0.0033668188843876123
1960,-0.019008256494998932,0.03157424181699753,0.005148132331669331
1961,0.020030805841088295,0.0021766198333352804,0.0040000020526349545
1962,0.008160964585840702,0.05000000074505806,0.004190389066934586
1963,-0.015668051317334175,-0.018691305071115494,0.007027850951999426
1964,0.016393765807151794,0.04405071586370468,0.006426156498491764
1965,-0.01318392250686884,-0.008217275142669678,0.005956695880740881
1966,-0.029999999329447746,-0.038078900426626205,0.002283775247633457
1967,0.0006266144337132573,0.0486120879650116,3.44975596817676e-05
1968,-0.010355591773986816,0.043799690902233124,0.009513846598565578
1969,-0.008371230214834213,-0.044051483273506165,0.011420367285609245
1970,0.00953239481896162,0.024024201557040215,0.01039842888712883
1971,0.022402804344892502,-0.032195258885622025,0.0040000006556510925
1972,0.023622475564479828,0.019537746906280518,2.652654540469257e-09
1973,-0.02994810976088047,0.04582543298602104,0.003951961174607277
1974,0.009895365685224533,-0.046093862503767014,0.010471785441040993
1975,-0.005998681765049696,0.022751808166503906,0.011947501450777054
1976,-0.01784621551632881,0.047927286475896835,3.735629583445643e-09
1977,-0.029999999329447746,0.003767064306885004,0.0031054674182087183
1978,-0.01432142872363329,0.0498884841799736,0.004271483048796654
1979,0.016391240060329437,0.04970797896385193,0.00014886667486280203
1980,-0.010713297873735428,0.03847895562648773,3.3752043382406782e-09
1981,-0.016297105699777603,0.044111452996730804,3.5900669104194094e-09
1982,-0.007409751880913973,-0.018881497904658318,0.011179763823747635
1983,-0.010082811117172241,0.04997149854898453,0.004359831102192402
1984,0.01448180340230465,0.03845448046922684,3.3742706406769685e-09
1985,0.01508611161261797,0.031755972653627396,0.007597343996167183
1986,-0.016102775931358337,0.014307346194982529,0.0054048048332333565
1987,0.003579513169825077,-0.05000000074505806,0.01166402455419302
1988,0.010290466248989105,0.04394826292991638,0.010096719488501549
1989,-0.0059397234581410885,0.049927689135074615,0.009900007396936417
1990,-0.029999902471899986,0.012166153639554977,0.0019203743431717157
1991,0.0028693510685116053,-0.01433499250560999,0.012744269333779812
1992,0.0023865210823714733,0.03822849690914154,0.014000003226101398
1993,-0.008303513750433922,0.04996497184038162,0.006202821619808674
1994,0.004029829986393452,-0.020351596176624298,1.1309968517281277e-09
1995,0.01565101370215416,0.04994550719857216,0.0038721123710274696
1996,-0.016240084543824196,-0.015836577862501144,0.006248102523386478
1997,-0.02804579958319664,0.015228495001792908,7.644129254913423e-06
1998,0.01834305375814438,0.017535023391246796,0.004633627831935883
1999,-0.012353667989373207,0.04997146129608154,0.0031726104207336903
2000,-0.010098617523908615,-0.00974179431796074,1.5357286553552285e-09
2001,-0.01025400124490261,0.044039517641067505,3.587322883191746e-09
2002,-0.018463147804141045,0.045312199741601944,0.004788758233189583
2003,0.007872246205806732,-0.026271075010299683,9.051865923481728e-10
2004,-0.004240899346768856,0.05000000074505806,0.005782713182270527
2005,-0.015780534595251083,0.05000000074505806,0.0019232900813221931
2006,0.013830769807100296,-0.025630390271544456,0.007946323603391647
2007,0.007693144492805004,-0.0001775601995177567,0.00881720520555973
2008,-0.024164998903870583,0.03010638803243637,3.055816266694933e-09
2009,0.020029408857226372,0.01649591699242592,0.004000002518296242
2010,0.011335608549416065,-0.04158555716276169,0.009653506800532341
2011,0.01363254152238369,-0.039973098784685135,0.008646689355373383
2012,2.969014531117864e-05,0.05000000074505806,0.01021904032677412
2013,-0.017577078193426132,0.049942709505558014,0.003788718953728676
2014,-0.00582448486238718,0.01177367102354765,2.3564785678331646e-09
2015,-0.004060897044837475,0.04993288218975067,0.012009920552372932
2016,0.02369842305779457,0.008126726374030113,0.0040000020526349545
2017,0.011744719929993153,0.04992496222257614,0.005931456573307514
2018,0.008015068247914314,0.003231544978916645,0.00932270847260952
2019,0.02601652219891548,0.017588412389159203,0.004000002518296242
2020,0.029842276126146317,0.010672626085579395,0.00012440727732609957
2021,-0.029438868165016174,-0.049669161438941956,0.0033941336441785097
2022,-0.011441316455602646,0.001614501466974616,0.00782508123666048
2023,-0.0018953523831441998,0.04396931827068329,0.014000003226101398
2024,0.02960885502398014,-0.02580101042985916,0.003756218357011676
2025,-0.008611048571765423,-0.01816251501441002,0.010320811532437801
2026,-0.01002887450158596,0.049077972769737244,0.010166900232434273
2027,0.024103360250592232,-0.0039774635806679726,1.7556204268132092e-09
2028,-0.0072679161094129086,0.048655588179826736,0.0115578044205904
2029,-0.010257246904075146,-0.04199656844139099,3.053066133240634e-10
2030,-0.016408847644925117,0.03999844565987587,0.006512491498142481
2031,0.006293733604252338,0.011989833787083626,2.3647244162816605e-09
2032,0.028083976358175278,0.03854648768901825,0.004000003449618816
2033,0.015973353758454323,0.04829467460513115,3.7496441507300915e-09
2034,-0.016525689512491226,-0.014502729289233685,0.005540894810110331
2035,0.004885680042207241,0.007552870083600283,0.01068833377212286
2036,0.010250654071569443,0.04780872166156769,0.00978689081966877
2037,0.021561436355113983,0.0339815691113472,3.2036426844683774e-09
2038,0.015442716889083385,-0.04638507962226868,0.007365257479250431
2039,0.012769235298037529,0.04218631982803345,0.008865877985954285
2040,-0.004263108130544424,0.04842103272676468,0.0133612509816885
2041,-0.003714747494086623,0.04152468591928482,0.013661296106874943
2042,0.0021836422383785248,0.013289233669638634,0.013404945842921734
2043,0.009891735389828682,0.005653559695929289,0.007895004004240036
2044,0.0059491051360964775,0.05000000074505806,0.004394317511469126
2045,-0.012068932875990868,-0.017688408493995667,0.008644379675388336
2046,0.025898383930325508,0.011593466624617577,0.0040000020526349545
2047,-0.00329504138790071,0.03910253569483757,0.014000003226101398
2048,-0.02456449344754219,0.004146503284573555,2.065525084304909e-09
2049,-0.008390018716454506,0.04380606859922409,0.010668409988284111
2050,-0.01411028578877449,0.02809116430580616,0.00802973099052906
2051,0.005712361540645361,-0.04995637759566307,0.006146877072751522
2052,-0.012244483456015587,-0.020614203065633774,0.009158803150057793
2053,-0.0061364201828837395,-0.01006191037595272,0.010609237477183342
2054,0.029999999329447746,0.03731797635555267,0.0012818577233701944
2055,-0.00017217393906321377,0.03593137115240097,3.27802163191393e-09
2056,-0.012154441326856613,0.043789129704236984,0.008568395860493183
2057,-0.008339288644492626,-0.03222018852829933,6.78246014906847e-10
2058,0.01571044512093067,-0.04999556019902229,0.002264549257233739
2059,-0.01448246743530035,-0.014389552175998688,0.006223340984433889
2060,0.023424411192536354,0.03467462211847305,0.004000002983957529
2061,-0.029645271599292755,0.0061507755890488625,0.0039028264582157135
2062,0.017923230305314064,-0.004548180382698774,1.7338492863672172e-09
2063,0.00205204333178699,-0.023913554847240448,0.01376395858824253
2064,-0.009535843506455421,0.0419633686542511,0.010311654768884182
2065,0.019644200801849365,0.004102009814232588,0.0040000020526349545
2066,0.018764957785606384,-0.022219834849238396,0.0047422777861356735
2067,-0.011478117667138577,0.03915495425462723,0.009574071504175663
2068,0.009878317825496197,-0.004290370736271143,0.007908802479505539
2069,0.005706615746021271,0.04865022003650665,3.7770516883028904e-06
2070,-0.014451853930950165,0.04217534512281418,0.008105553686618805
2071,-0.008425510488450527,0.042228564620018005,0.011142861098051071
2072,-0.017564503476023674,0.02454948239028454,0.005746844690293074
2073,0.007630988955497742,0.04997182637453079,0.008075774647295475
2074,-0.018058890476822853,0.04240863025188446,0.006102989427745342
2075,-0.005970503203570843,-0.0016841281903907657,1.8431042247968321e-09
2076,0.012044589966535568,0.009644502773880959,0.00667109340429306
2077,-0.01022371556609869,0.049980781972408295,0.001782371662557125
2078,-0.019678931683301926,0.048485167324543,0.004410325549542904
2079,-0.00424561882391572,0.01758383959531784,0.01216269750148058
2080,-7.335822010645643e-05,-0.016305789351463318,0.013645190745592117
2081,0.02369093894958496,-0.012109501287341118,1.4454077934544785e-09
2082,0.0023896154016256332,0.0434868261218071,0.014000003226101398
2083,-0.012442401610314846,-0.001493878080509603,0.006890700198709965
2084,0.028468620032072067,0.016225770115852356,0.003966377582401037
2085,0.021889902651309967,-0.05000000074505806,0.0019970154389739037
2086,-0.010229530744254589,0.0339711457490921,0.01018171850591898
2087,0.004579019732773304,-0.05000000074505806,0.001855705864727497
2088,-0.0032132845371961594,0.020221993327140808,0.013270090334117413
2089,0.029465951025485992,0.03984489664435387,0.000347319757565856
2090,0.00797788705676794,-0.024175729602575302,0.010997932404279709
2091,0.009801567532122135,-0.012399678118526936,1.4343384258097558e-09
2092,-0.016868295148015022,-0.043699219822883606,0.006528007332235575
2093,0.0057859476655721664,-0.02551996149122715,9.338393391900013e-10
2094,-0.0063698370940983295,-0.0498199388384819,0.009892528876662254
2095,-0.00492829317227006,0.04028242826461792,0.01298949308693409
2096,-0.006012505851686001,0.040894217789173126,0.012322604656219482
2097,0.01398356445133686,0.02776017226278782,0.008005603216588497
2098,-0.01013181172311306,0.038039132952690125,0.010505873709917068
2099,0.0023230763617902994,0.01819349266588688,2.6013753373632653e-09
2100,-0.014061926864087582,0.030223706737160683,0.008028589189052582
2101,-0.019496412947773933,0.04460127651691437,0.004266384989023209
2102,0.029722243547439575,-0.017956215888261795,0.0035951368045061827
2103,-0.016679322347044945,0.03783334791660309,0.006776341702789068
2104,-0.01539270393550396,0.005481325555592775,0.005161882843822241
2105,0.02377578616142273,0.049515802413225174,0.003651062725111842
2106,-0.026138760149478912,0.014484204351902008,0.004000002518296242
2107,-0.022163191810250282,-0.027836982160806656,0.004024396184831858
2108,-0.02634841576218605,0.018345020711421967,0.004000002518296242
2109,-0.01823611371219158,0.03622721508145332,0.0055871629156172276
2110,-0.003978272899985313,-0.049798883497714996,0.01213197223842144
2111,-0.01988229528069496,0.01815575733780861,0.004205504432320595
2112,-0.022343939170241356,0.00618707574903965,0.0040000020526349545
2113,0.013220204040408134,0.023852325975894928,2.8172426613792823e-09
2114,-0.010359039530158043,0.04988962039351463,0.007691667880862951
2115,-0.029808487743139267,-0.04382237792015076,0.00022461527260020375
2116,-0.014242595061659813,-0.01033931877464056,0.005605913233011961
2117,0.00043727215961553156,0.05000000074505806,0.001719210296869278
2118,0.015720799565315247,-0.03674938902258873,5.054706098128747e-10
2119,-0.026200253516435623,-0.020789222791790962,1.1143027611737466e-09
2120,0.0045924861915409565,-0.02175704576075077,0.012114189565181732
2121,-0.017941005527973175,0.03419110178947449,0.00549063365906477
2122,0.00965505838394165,-0.030468270182609558,7.450763339633681e-10
2123,0.026312505826354027,0.04865904524922371,0.004000003915280104
2124,0.026248913258314133,0.05000000074505806,0.0020565513987094164
