,0,1,2
2918,22.70852279663086,12.260509490966797,2.3379616322927177e-06
2919,147.90348434448242,92.42194557189941,126.87008857727051
2920,24.67279815673828,13.589147567749023,2.4741998458921444e-06
2921,149.37450408935547,92.98089027404785,128.40008544921875
2922,2.4857819080352783,0.8858634233474731,39.88575744628906
2923,47.70538330078125,129.99710845947266,125.75300598144531
2924,1.340733289718628,2.6309115886688232,40.47861862182617
2925,45.59101104736328,129.99630165100098,126.20698928833008
2926,-16.143041610717773,19.808656692504883,1.9073486328125e-06
2927,133.46142196655273,129.9922046661377,107.47556686401367
2928,-14.438143730163574,18.676847457885742,1.9073486328125e-06
2929,135.20343017578125,129.9904670715332,108.76795959472656
2930,18.664705276489258,16.451635360717773,2.066308297798969e-06
2931,135.47060775756836,129.9887351989746,114.56253147125244
2932,20.59508514404297,17.425241470336914,2.191377916460624e-06
2933,137.29732513427734,129.98962593078613,115.70451164245605
2934,38.618247985839844,4.718507289886475,3.4414283618389163e-06
2935,47.21860885620117,129.3801670074463,100.18491542339325
2936,38.324642181396484,2.4310646057128906,3.421064548092545e-06
2937,49.25025939941406,129.78568840026855,100.21066485345364
2938,-3.6574361324310303,3.706397294998169,40.6290397644043
2939,43.603267669677734,129.99822235107422,134.30039596557617
2940,-3.14288067817688,5.901858806610107,40.86554718017578
2941,45.53447341918945,129.99709510803223,133.41091918945312
2942,-7.730029106140137,4.240114212036133,40.8092041015625
2943,35.85734558105469,70.52191352844238,99.99641670030542
2944,-7.577235221862793,6.433780193328857,40.86542510986328
2945,35.195640563964844,70.02854347229004,101.97457301616669
2946,31.88727378845215,10.238907814025879,2.974581548187416e-06
2947,27.930404663085938,76.08771705627441,114.9920825958252
2948,33.75381088256836,11.397257804870605,3.104040843027178e-06
2949,27.613601684570312,73.92612266540527,114.9952220916748
2950,4.727742671966553,6.898759841918945,40.86554718017578
2951,142.7011489868164,129.9971694946289,112.01679515838623
2952,2.6536524295806885,7.691514492034912,40.86554718017578
2953,142.5519676208496,129.99473571777344,109.88722038269043
2954,38.27928161621094,-4.735110759735107,34.66762924194336
2955,143.26624298095703,124.43234252929688,99.99701375258155
2956,35.937801361083984,-4.7512617111206055,34.62325668334961
2957,144.70269012451172,122.81514739990234,99.99612800567411
2958,42.83543014526367,3.116607904434204,3.7339236769184936e-06
2959,38.21866226196289,129.99457359313965,139.3132667541504
2960,41.3519287109375,7.063155174255371,3.631030949691194e-06
2961,40.29705047607422,129.99604606628418,139.25568771362305
2962,54.36943054199219,-29.999998092651367,13.630413055419922
2963,34.294883728027344,129.99535179138184,123.43201637268066
2964,56.0082893371582,-29.13302993774414,14.613097190856934
2965,36.31749725341797,129.99762535095215,122.6347827911377
2966,-56.2351188659668,-24.66884422302246,15.0
2967,148.4165153503418,129.99202919006348,115.32865715026855
2968,-57.78612518310547,-23.29221534729004,14.999999046325684
2969,146.52901077270508,129.99234199523926,116.31543731689453
2970,42.50208282470703,-6.328991889953613,30.28847885131836
2971,28.12267303466797,116.4119701385498,99.98815217334777
2972,44.42380142211914,-5.999048233032227,31.194990158081055
2973,28.227500915527344,114.33350563049316,99.99524369090796
2974,-45.133094787597656,6.109076976776123,1.0589300245555933e-06
2975,153.11035537719727,115.87152576446533,142.8406867980957
2976,-46.94130325317383,7.378183364868164,1.0174954923058976e-06
2977,153.8110122680664,113.79458904266357,142.8652801513672
2978,32.42514419555664,-2.3719723224639893,39.50239944458008
2979,30.824989318847656,129.99835968017578,128.9311752319336
2980,35.82500076293945,-2.532727003097534,39.52206039428711
2981,32.75038146972656,129.99603271484375,128.126371383667
2982,-7.8923020362854,29.999996185302734,1.6610193252563477
2983,23.137771606445312,71.17829704284668,114.78575611114502
2984,-6.4423394203186035,29.360488891601562,0.019176974892616272
2985,21.787452697753906,72.88793563842773,114.95940685272217
2986,3.570300579071045,29.999996185302734,7.1622114181518555
2987,30.355087280273438,129.99680519104004,131.8053207397461
2988,3.96821928024292,29.999996185302734,10.315447807312012
2989,32.39696502685547,129.99267578125,131.35346794128418
2990,0.13934074342250824,29.999996185302734,15.034398078918457
2991,146.61849975585938,128.9652442932129,142.4947052001953
2992,-0.15742316842079163,29.999996185302734,12.749881744384766
2993,148.16246795654297,129.99654388427734,141.38365936279297
2994,21.470632553100586,10.058920860290527,40.86554718017578
2995,17.878311157226562,74.88584899902344,114.99128246307373
2996,22.696836471557617,12.02161979675293,40.86554718017578
2997,19.1546630859375,76.66134262084961,114.89513397216797
2998,-61.167747497558594,-25.75825309753418,0.0
2999,24.61700439453125,120.31466865539551,99.9921082817018
3000,-62.818084716796875,-27.155263900756836,0.02827155776321888
3001,26.693649291992188,120.42444801330566,99.9914859868586
3002,-14.849221229553223,29.999996185302734,6.9659576416015625
3003,149.98427200317383,129.8900318145752,100.47166126966476
3004,-14.533153533935547,29.999996185302734,4.313134670257568
3005,151.42255783081055,129.9909152984619,102.02410387992859
3006,41.23723602294922,14.392555236816406,3.623076054282137e-06
3007,153.8538818359375,129.9972267150879,131.00924110412598
3008,44.345577239990234,11.905230522155762,3.808126848525717e-06
3009,153.34485626220703,129.9904499053955,128.9484348297119
3010,-60.397701263427734,-14.698806762695312,18.183629989624023
3011,155.14027404785156,129.9944362640381,125.15416145324707
3012,-61.4528923034668,-13.033490180969238,19.003087997436523
3013,153.49124908447266,129.98870277404785,123.77072715759277
3014,-8.164087295532227,20.52982521057129,40.86433792114258
3015,162.25261306762695,90.05700016021729,99.9981996054994
3016,-9.640427589416504,19.063749313354492,40.86554718017578
3017,163.9242172241211,91.40522193908691,99.9992893372546
3018,-31.931987762451172,27.33594512939453,1.6316648725478444e-06
3019,156.54297256469727,129.9918041229248,114.16539192199707
3020,-29.867034912109375,26.76105308532715,1.7971915440284647e-06
3021,156.5235824584961,129.99778366088867,112.02128410339355
3022,-24.242488861083984,14.856752395629883,40.86554718017578
3023,25.14813232421875,129.74361610412598,138.8080825805664
3024,-25.868621826171875,13.140280723571777,40.86554718017578
3025,25.63623809814453,129.99194717407227,136.72427368164062
3026,-64.79165649414062,-26.383302688598633,14.999999046325684
3027,162.5875701904297,105.52443933486938,142.85274124145508
3028,-63.03998947143555,-24.774383544921875,14.999999046325684
3029,164.63311004638672,105.85197496414185,142.86299896240234
3030,20.994293212890625,16.482248306274414,40.86554718017578
3031,163.625732421875,107.44514799118042,99.99479907704517
3032,19.369081497192383,17.802528381347656,40.86554718017578
3033,165.46668243408203,106.34287309646606,99.98805180005729
3034,-41.45500564575195,19.809843063354492,1.644640178710688e-06
3035,167.14319610595703,103.25213146209717,99.99237616220489
3036,-43.32106399536133,20.99012565612793,1.4423086440729094e-06
3037,168.86358642578125,101.95250976085663,99.98869922850281
3038,-26.744165420532227,29.999996185302734,5.6186699867248535
3039,13.005203247070312,73.88265991210938,99.99002016801387
3040,-26.87164878845215,29.999996185302734,3.480182647705078
3041,11.391250610351562,72.59871482849121,99.99561063060537
3042,44.24699783325195,-2.8012197017669678,39.18110275268555
3043,163.32415390014648,122.76531028747559,99.99921136896592
3044,44.1173095703125,-1.3955050706863403,40.987091064453125
3045,165.11190795898438,124.01265716552734,99.98912812676281
3046,48.88138961791992,-4.323805809020996,35.79768371582031
3047,16.23046875,129.9931812286377,128.51303100585938
3048,47.620426177978516,-3.671901226043701,37.588600158691406
3049,15.875572204589844,129.99589920043945,126.4162826538086
3050,35.791778564453125,26.2315616607666,3.2453901894768933e-06
3051,163.59656143188477,129.98761749267578,140.56414413452148
3052,33.69557571411133,25.582740783691406,3.100001549682929e-06
3053,161.5561866760254,129.98781204223633,139.8010368347168
3054,-29.303342819213867,29.999996185302734,4.120124340057373
3055,170.67594146728516,83.57331848144531,99.99289998598397
3056,-29.64020347595215,29.999996185302734,6.461537837982178
3057,172.69027709960938,82.98963928222656,99.98922264948487
3058,62.70604705810547,-18.224384307861328,15.158363342285156
3059,6.3218841552734375,70.23161697387695,110.5547456741333
3060,64.50741577148438,-17.12482261657715,15.077588081359863
3061,6.798851013183594,70.12764549255371,108.4917106628418
3062,54.12775421142578,-5.363860130310059,32.94015884399414
3063,6.024620056152344,101.7215850353241,100.10773078352213
3064,52.15355682373047,-5.177712917327881,33.45159149169922
3065,5.4149932861328125,99.73967644572258,100.07933747023344
3066,-46.225242614746094,2.550069570541382,40.73848342895508
3067,3.99591064453125,101.36341738700867,109.65505886077881
3068,-43.91188049316406,2.9988694190979004,40.762451171875
3069,3.9963226318359375,103.43991947174072,109.58321475982666
3070,-69.079345703125,-29.9999942779541,1.2237253189086914
3071,3.9916000366210938,92.81270122528076,101.71046113967896
3072,-68.33382415771484,-29.9999942779541,3.2761054039001465
3073,5.210395812988281,93.01111173629761,99.99234293028712
3074,-53.984222412109375,11.214252471923828,4.35718050084688e-07
3075,4.882087707519531,103.71613216400146,100.69523292779922
3076,-53.67722702026367,13.385540962219238,4.653395535569871e-07
3077,3.9984817504882812,102.39952945709229,102.0203070640564
3078,-50.42366409301758,-1.5149554014205933,37.45035934448242
3079,8.165962219238281,122.72806739807129,99.99619873403572
3080,-51.64056396484375,-0.38105177879333496,38.93333053588867
3081,10.140647888183594,121.49276351928711,99.99252622528002
3082,-52.6793212890625,1.1148861646652222,40.26972198486328
3083,10.134384155273438,123.65964317321777,99.98925613425672
3084,-20.67603302001953,29.999996185302734,32.4129524230957
3085,6.958526611328125,116.25305366516113,140.85543060302734
3086,-18.717517852783203,29.999996185302734,31.165945053100586
3087,4.84271240234375,116.66332626342773,140.61175537109375
3088,-37.16777038574219,29.999996185302734,7.645583629608154
3089,170.87319946289062,129.86697578430176,141.03253555297852
3090,-35.64168167114258,29.999996185302734,9.231654167175293
3091,172.5083770751953,129.99079132080078,139.72248077392578
3092,2.31357741355896,29.886762619018555,39.587242126464844
3093,179.8091812133789,69.98785591125488,104.55912637710571
3094,3.350414276123047,29.999996185302734,37.493289947509766
3095,178.38284301757812,69.9959945678711,106.16387224197388
3096,58.16835021972656,-7.201356887817383,27.891677856445312
3097,174.89286041259766,129.99807739257812,134.45735931396484
3098,60.048458099365234,-6.826930999755859,28.9204044342041
3099,176.9810791015625,129.99653244018555,133.76651000976562
3100,-5.883232116699219,29.84322166442871,40.59038543701172
3101,181.8666229248047,100.6841686964035,99.99393210094422
3102,-5.378304958343506,29.999996185302734,38.601200103759766
3103,183.25367736816406,99.07272356748581,99.99716313532554
3104,60.9292106628418,-0.41143983602523804,3.814697265625e-06
3105,3.9988327026367188,127.76144409179688,106.473623752594
3106,62.70722579956055,0.9775107502937317,3.814697265625e-06
3107,3.9925308227539062,129.32874870300293,107.93428754806519
3108,67.611083984375,-26.367685317993164,15.00000286102295
3109,177.4969711303711,129.9898281097412,108.09266662597656
3110,69.78929138183594,-27.256053924560547,15.00000286102295
3111,177.743896484375,129.9908962249756,105.95270013809204
3112,10.589329719543457,29.36785316467285,40.84785842895508
3113,183.84335327148438,74.34544563293457,99.98940963391215
3114,10.6074800491333,29.9999942779541,38.87697219848633
3115,185.9117431640625,74.0341796875,99.99655966553837
3116,68.14608001708984,-20.114227294921875,15.00000286102295
3117,185.41771697998047,109.6134262084961,99.98718466609716
3118,66.0971450805664,-19.026662826538086,15.00000286102295
3119,187.55655670166016,109.93353843688965,99.99167827423662
3120,-17.174861907958984,29.999996185302734,38.73558044433594
3121,188.51581573486328,77.97686004638672,99.99589062761515
3122,-14.782125473022461,29.999996185302734,38.54903030395508
3123,186.9376983642578,76.64306259155273,99.99233582010493
3124,66.33218383789062,-10.542797088623047,3.814697265625e-06
3125,183.77352905273438,129.9944362640381,124.52557563781738
3126,68.11363220214844,-9.357295036315918,3.814697265625e-06
3127,184.53268432617188,129.99229431152344,122.57337760925293
3128,63.93878173828125,-10.936549186706543,20.63672637939453
3129,187.68382263183594,71.59676361083984,99.98900195863098
3130,63.60356903076172,-9.3294677734375,22.044740676879883
3131,189.84461975097656,71.33286476135254,99.99590667011216
3132,65.63485717773438,-9.101696014404297,22.670541763305664
3133,187.1163558959961,69.9914436340332,101.31453323364258
3134,-61.48125076293945,-3.82942271232605,34.26314163208008
3135,190.1926498413086,100.3579793870449,142.10343551635742
3136,-57.161128997802734,-4.267611980438232,33.76871109008789
3137,190.3747329711914,102.41394233703613,142.7408332824707
3138,-59.28700256347656,-3.84783935546875,34.3286247253418
3139,189.0042724609375,104.1042537689209,142.8507957458496
3140,29.15936851501465,29.9999942779541,26.897825241088867
3141,195.99664306640625,97.68480587005615,112.88998794555664
3142,30.697059631347656,29.9999942779541,25.295438766479492
3143,195.9942626953125,99.83463405072689,112.6080551147461
3144,-31.955018997192383,29.999996185302734,29.075891494750977
3145,195.99630737304688,119.77639389038086,125.05069732666016
3146,-30.409244537353516,29.999996185302734,27.359569549560547
3147,195.99881744384766,119.79839134216309,122.95316123962402
3148,62.50714874267578,-8.132492065429688,25.333406448364258
3149,194.13899993896484,124.48526954650879,100.02218318730593
3150,63.824832916259766,-7.45388126373291,27.197874069213867
3151,195.75264739990234,123.0560302734375,100.1458580493927
3152,-1.5826715230941772,-29.999996185302734,1.0882066488265991
3153,91.16659164428711,90.49765968322754,121.15238571166992
3154,-0.5658866167068481,-29.999996185302734,3.103813886642456
3155,89.49966621398926,90.64753437042236,122.55804061889648
3156,0.0,0.0,0.0
3157,0.0,0.0,0.0
3158,0.0,0.0,0.0
3159,0.0,0.0,0.0
3160,70.60883331298828,-17.772743225097656,3.814697265625e-06
3161,104.7516541481018,91.05052661895752,121.87396812438965
3162,70.48250579833984,-19.9796085357666,3.814697265625e-06
3163,104.78056859970093,92.64598321914673,123.27999877929688
3164,68.259765625,-22.168926239013672,3.814697265625e-06
3165,111.25979423522949,91.13994121551514,123.33942031860352
3166,68.98047637939453,-24.258163452148438,3.814697265625e-06
3167,113.33312320709229,90.92470932006836,122.74083709716797
3168,71.10614776611328,-29.999998092651367,5.682831764221191
3169,109.01211643218994,69.98966598510742,104.5853624343872
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,79.59719848632812,-20.414066314697266,15.00000286102295
3173,102.70052552223206,82.07158470153809,99.98797146975994
3174,77.38819122314453,-20.699790954589844,15.025850296020508
3175,101.98710215091705,80.03417587280273,99.98887598887086
3176,86.53901672363281,-3.9729645252227783,3.814697265625e-06
3177,95.9285249710083,69.9999828338623,102.02915549278259
3178,86.92668151855469,-6.272599220275879,3.814697265625e-06
3179,97.99127793312073,69.99712371826172,101.56457090377808
3180,84.57343292236328,-29.999998092651367,12.4491605758667
3181,113.36390590667725,91.54223918914795,99.98963106796145
3182,86.90814208984375,-29.999998092651367,12.409526824951172
3183,115.38505268096924,90.7064380645752,99.99856727349106
3184,68.14608001708984,-20.114227294921875,15.00000286102295
3185,116.92565155029297,93.00860834121704,99.98750117886811
3186,66.0971450805664,-19.026662826538086,15.00000286102295
3187,119.09053230285645,93.08679246902466,99.9886462893337
3188,58.92545700073242,-21.206409454345703,3.814697265625e-06
3189,95.0480580329895,94.76842212677002,99.98823528643698
3190,58.48482894897461,-23.372291564941406,3.814697265625e-06
3191,95.31196928024292,92.59279108047485,99.9920394057408
3192,68.47150421142578,-13.351513862609863,17.976116180419922
3193,99.46201848983765,97.48185753822327,99.99785372102633
3194,67.6808090209961,-15.139846801757812,16.709304809570312
3195,97.86413764953613,96.09225559234619,99.988883449696
3196,67.8608169555664,-3.4214272499084473,3.814697265625e-06
3197,114.04365825653076,98.0002259016037,99.98958117514849
3198,64.99117279052734,-0.3774070739746094,3.814697265625e-06
3199,114.41868495941162,100.11021117120981,99.98848927021027
3200,0.0,0.0,0.0
3201,0.0,0.0,0.0
3202,55.53398513793945,-16.92449378967285,3.814697265625e-06
3203,132.84146118164062,70.92566299438477,114.88435554504395
3204,53.37744140625,-25.17906379699707,3.814697265625e-06
3205,81.96866798400879,79.26298141479492,99.99828213790897
3206,55.671104431152344,-24.774097442626953,3.814697265625e-06
3207,83.96180152893066,80.05290222167969,99.99850717268419
3208,57.35799789428711,-6.958174228668213,3.814697265625e-06
3209,125.41895866394043,95.13412714004517,99.987438400276
3210,56.87074279785156,-4.6670989990234375,3.814697265625e-06
3211,127.51266479492188,94.89293146133423,99.99740850320086
3212,65.58560180664062,-11.941131591796875,19.28079605102539
3213,120.44794464111328,101.23963630199432,99.99693011166528
3214,63.93878173828125,-10.936549186706543,20.63672637939453
3215,121.35391426086426,99.31581485271454,99.99318151548505
3216,56.69725799560547,-16.677871704101562,16.088470458984375
3217,86.58985805511475,93.08750057220459,99.99309810670093
3218,57.53365707397461,-18.738821029663086,15.477302551269531
3219,84.47650909423828,92.77010583877563,99.99033654853702
3220,47.14811706542969,-25.358484268188477,3.814697265625e-06
3221,101.79205882549286,103.34760665893555,99.99245779355988
3222,49.27195358276367,-24.664104461669922,3.814697265625e-06
3223,101.69772446155548,105.43737459182739,99.99626353406347
3224,45.69031524658203,-16.546232223510742,3.7088577755639562e-06
3225,135.7707061767578,87.01687812805176,118.18248558044434
3226,48.05451202392578,-16.906124114990234,3.814697265625e-06
3227,134.35955429077148,88.1578016281128,119.32373237609863
3228,48.40061569213867,-29.99579429626465,3.215465784072876
3229,134.02355194091797,69.9951229095459,109.36862850189209
3230,47.182029724121094,-29.999996185302734,5.196795463562012
3231,136.1650047302246,69.99395751953125,109.73251247406006
3232,56.907325744628906,8.673602104187012,3.814697265625e-06
3233,136.7956771850586,74.29585266113281,114.92625713348389
3234,55.56884765625,7.099515914916992,3.814697265625e-06
3235,138.9025993347168,74.6956672668457,114.9186840057373
3236,52.465511322021484,3.9499895572662354,3.814697265625e-06
3237,101.01185119152069,99.40589421987534,138.82028579711914
3238,53.341827392578125,5.999143600463867,3.814697265625e-06
3239,102.95574617385864,99.79265806078911,139.49409103393555
3240,43.994380950927734,0.4259270429611206,3.7973393318679882e-06
3241,78.36555290222168,80.19462585449219,99.99080810509622
3242,46.007080078125,1.7095367908477783,3.814697265625e-06
3243,78.57719230651855,78.0162410736084,99.99101608525962
3244,89.39894104003906,-5.1352620124816895,33.568233489990234
3245,134.51259231567383,70.01602935791016,102.31175208091736
3246,90.32421875,-4.416656970977783,35.54258346557617
3247,136.37832260131836,69.99308204650879,103.35626912117004
3248,95.9999771118164,13.3575439453125,18.83013343811035
3249,129.16414642333984,94.60149717330933,132.8697509765625
3250,95.9999771118164,12.2115478515625,20.850330352783203
3251,131.07012557983398,94.24285507202148,131.85883331298828
3252,40.082801818847656,-26.675064086914062,14.871638298034668
3253,77.47405624389648,69.99190330505371,104.48562145233154
3254,42.01714324951172,-25.540451049804688,14.998451232910156
3255,75.76755905151367,69.9881649017334,105.74632406234741
3256,40.33905792236328,-1.267700433731079,3.560780442057876e-06
3257,134.84280014038086,93.12406301498413,128.78848457336426
3258,42.414451599121094,-2.4723029136657715,3.6638916753872763e-06
3259,135.9356803894043,93.7334852218628,130.4847640991211
3260,38.91408157348633,-11.177831649780273,2.6143943614442833e-06
3261,73.97748947143555,77.60820579528809,99.99957111835829
3262,37.30312728881836,-9.782890319824219,2.6517652713664575e-06
3263,74.72124862670898,79.56696510314941,99.99678286770359
3264,39.061553955078125,-29.860933303833008,0.0691775381565094
3265,78.72430801391602,95.34950256347656,133.2779197692871
3266,38.163394927978516,-29.999998092651367,2.2488715648651123
3267,77.59173202514648,96.4222469329834,134.6990089416504
3268,49.71917724609375,13.070856094360352,3.814697265625e-06
3269,73.6963939666748,93.75982809066772,130.86280250549316
3270,51.83694076538086,12.06221866607666,3.814697265625e-06
3271,75.8809642791748,93.74305963516235,131.05791854858398
3272,41.3519287109375,7.063155174255371,3.631030949691194e-06
3273,139.18494033813477,91.54452228546143,99.99048014171422
3274,43.430294036865234,6.108196258544922,3.73149532606476e-06
3275,141.32529830932617,91.30110359191895,99.99072969332337
3276,55.87321472167969,21.18362808227539,3.814697265625e-06
3277,145.50637435913086,70.92273139953613,114.93623638153076
3278,55.09852981567383,19.09821319580078,3.814697265625e-06
3279,143.34412384033203,70.8042049407959,114.97480010986328
3280,33.79452896118164,-11.756540298461914,2.206904582635616e-06
3281,142.61885833740234,91.68490219116211,124.84347534179688
3282,32.76432800292969,-9.672836303710938,2.3487266389565775e-06
3283,141.24380493164062,92.24286794662476,126.39554786682129
3284,31.386964797973633,-16.94097900390625,1.9073486328125e-06
3285,86.4302282333374,102.8197271823883,140.7124900817871
3286,33.45720291137695,-16.28270721435547,1.9075837371929083e-06
3287,88.5311632156372,102.23277449607849,140.60231018066406
3288,33.195404052734375,-29.98773956298828,2.4748990535736084
3289,95.24825954437256,107.30715703964233,140.85365676879883
3290,32.64431381225586,-29.999996185302734,4.505400657653809
3291,97.2674388885498,107.96167802810669,140.86425399780273
3292,95.9999771118164,15.229198455810547,28.347515106201172
3293,99.66372147202492,117.45331001281738,99.99431363632903
3294,95.9999771118164,13.918686866760254,30.054325103759766
3295,101.76053035259247,117.93943786621094,99.99322862410918
3296,31.828746795654297,-21.881885528564453,15.000001907348633
3297,129.77454566955566,103.23005819320679,140.8501319885254
3298,33.878013610839844,-20.753875732421875,14.833483695983887
3299,131.0611915588379,104.92359495162964,140.9372787475586
3300,95.9999771118164,25.939226150512695,6.995639801025391
3301,65.7559814453125,75.08451843261719,99.98750128503889
3302,95.9999771118164,25.566905975341797,4.930898666381836
3303,67.51385116577148,76.16692733764648,99.99933751439676
3304,28.875001907348633,-21.83697509765625,1.9073486328125e-06
3305,80.59594345092773,103.07578182220459,140.75352096557617
3306,28.703706741333008,-19.582561492919922,1.9073486328125e-06
3307,82.61577987670898,103.61701488494873,140.8050880432129
3308,28.014528274536133,-5.215113639831543,2.4957691948657157e-06
3309,149.16225814819336,69.99189758300781,109.53626823425293
3310,29.206247329711914,-7.186060428619385,2.3677528133703163e-06
3311,151.2341537475586,69.99190902709961,108.99366855621338
3312,30.424686431884766,5.471729755401611,2.873139237635769e-06
3313,87.88461780548096,111.15820407867432,140.86486053466797
3314,31.071670532226562,3.433724880218506,2.9180127967265435e-06
3315,85.91226768493652,112.0395917892456,140.86379623413086
3316,62.9745979309082,29.9999942779541,10.336551666259766
3317,63.08103561401367,88.65094661712646,119.40075302124023
3318,61.2083625793457,29.9999942779541,8.777975082397461
3319,60.99949645996094,88.79448699951172,119.94364166259766
3320,24.55131721496582,-16.79378318786621,1.9073486328125e-06
3321,151.67976760864258,69.99101448059082,105.63584089279175
3322,26.233314514160156,-18.33125114440918,1.9073486328125e-06
3323,150.02545166015625,69.98739624023438,107.02158832550049
3324,95.9999771118164,29.33323097229004,13.834895133972168
3325,143.4090118408203,106.58093595504761,99.98781631141901
3326,95.9999771118164,29.640487670898438,15.926234245300293
3327,141.40426635742188,107.28673219680786,99.99306201795116
3328,62.98666763305664,29.9999942779541,17.473587036132812
3329,59.50252151489258,83.45198440551758,99.9878110839054
3330,64.17808532714844,29.9999942779541,15.291155815124512
3331,60.486167907714844,87.20980739593506,99.98880383186042
3332,65.15239715576172,29.9999942779541,17.230331420898438
3333,60.95888137817383,85.08004570007324,99.99448918970302
3334,31.342632293701172,-7.405210971832275,27.331588745117188
3335,147.04714965820312,101.69834876060486,99.99782760231756
3336,29.831815719604492,-6.7682414054870605,29.081647872924805
3337,148.64750289916992,103.10998129844666,99.98820307571441
3338,24.750165939331055,-13.410910606384277,1.9073486328125e-06
3339,59.25715637207031,92.46672582626343,127.5976390838623
3340,22.854812622070312,-12.489055633544922,1.9073486328125e-06
3341,61.34562683105469,92.61117696762085,127.99464988708496
3342,52.24301528930664,29.9999942779541,1.5465506315231323
3343,99.03940540552139,129.99503326416016,115.58383846282959
3344,54.59197998046875,29.916275024414062,1.7453374862670898
3345,100.73669677972794,129.989652633667,114.34898853302002
3346,44.24699783325195,-2.8012197017669678,39.18110275268555
3347,101.68764233589172,129.99695587158203,119.29796409606934
3348,44.1173095703125,-1.3955050706863403,40.987091064453125
3349,99.70934295654297,129.98905181884766,120.18903160095215
3350,85.16048431396484,29.9999942779541,27.22231674194336
3351,105.9063515663147,129.98830223083496,124.96540069580078
3352,85.14612579345703,29.9999942779541,24.913448333740234
3353,107.16616344451904,129.98834037780762,123.22275924682617
3354,24.84827423095703,-29.6209774017334,14.863977432250977
3355,69.01741981506348,112.7653636932373,99.98914977628738
3356,24.27223014831543,-29.999996185302734,12.71081256866455
3357,70.99025917053223,113.6924352645874,99.98992557451129
3358,27.045330047607422,-29.53603744506836,14.87234115600586
3359,73.01021957397461,114.53247833251953,99.99112764187157
3360,55.99549865722656,8.135677337646484,42.86554718017578
3361,117.20900535583496,129.98918342590332,119.48371505737305
3362,53.986976623535156,9.105977058410645,42.86554718017578
3363,119.30423927307129,129.99174118041992,119.38572311401367
3364,40.059669494628906,-4.068205833435059,36.499725341796875
3365,103.79640483856201,129.99081230163574,130.10155868530273
3366,38.660682678222656,-3.4805190563201904,37.967342376708984
3367,105.9703860282898,129.9889850616455,130.03074645996094
3368,52.03681564331055,29.9999942779541,12.690384864807129
3369,56.587562561035156,91.8036413192749,125.78320503234863
3370,53.38428497314453,29.9999942779541,14.673376083374023
3371,54.91176223754883,91.37668418884277,124.62870788574219
3372,23.219789505004883,-4.973613262176514,2.199467871832894e-06
3373,94.07861280441284,129.99725914001465,129.72587394714355
3374,23.249929428100586,-2.686630964279175,2.3450352273357566e-06
3375,92.10911178588867,129.99797439575195,128.931396484375
3376,49.256900787353516,5.590204238891602,42.83538055419922
3377,156.14133071899414,99.28689360618591,99.99188330676407
3378,50.164188385009766,7.778660774230957,42.86554718017578
3379,155.3196144104004,97.31190419197083,99.99419350596145
3380,47.50479507446289,29.9999942779541,2.644327402114868
3381,147.93778610229492,111.76108646392822,99.99136103037745
3382,45.27315139770508,29.9999942779541,2.2461321353912354
3383,149.85054779052734,110.81680870056152,99.99790996755473
3384,27.96159553527832,12.381525993347168,2.702304300328251e-06
3385,65.74913024902344,106.17714357376099,140.85387802124023
3386,30.19234848022461,12.682574272155762,2.8570250378834317e-06
3387,66.13143157958984,108.32918548583984,140.85383224487305
3388,18.553625106811523,-16.359046936035156,1.9073486328125e-06
3389,64.07272720336914,103.98847103118896,140.8557014465332
3390,19.97266960144043,-14.467255592346191,1.9073486328125e-06
3391,63.18684005737305,105.8876895904541,140.8625946044922
3392,33.9265251159668,-3.4986703395843506,37.979007720947266
3393,59.99876022338867,98.7316027879715,137.77589797973633
3394,35.843048095703125,-3.8495962619781494,37.08649444580078
3395,57.85004806518555,98.87560153007507,137.97528839111328
3396,43.79571533203125,6.11881685256958,42.86554718017578
3397,152.5959358215332,109.10149669647217,99.99297900078818
3398,45.8192253112793,4.86754846572876,42.86554718017578
3399,153.61903381347656,107.19576740264893,99.99598013656214
3400,18.484655380249023,-6.993549823760986,1.9073486328125e-06
3401,126.60063552856445,129.999174118042,130.69980239868164
3402,20.53558349609375,-6.53326940536499,1.9073486328125e-06
3403,128.46049308776855,129.99847412109375,129.62879943847656
3404,18.721599578857422,-3.1934683322906494,2.018039140239125e-06
3405,119.5797119140625,129.84832572937012,139.22610473632812
3406,20.87067413330078,-4.010711193084717,2.1275345716276206e-06
3407,118.49676132202148,129.99928092956543,137.42330169677734
3408,22.796804428100586,-9.871283531188965,21.32326316833496
3409,51.98081588745117,82.26496124267578,99.99320149887353
3410,22.232969284057617,-8.924290657043457,23.1579532623291
3411,50.480079650878906,83.67436981201172,99.99008134752512
3412,16.529069900512695,-12.520044326782227,1.9073486328125e-06
3413,76.29311752319336,129.9888916015625,107.33710861206055
3414,18.656219482421875,-12.187917709350586,1.9073486328125e-06
3415,78.32073593139648,129.99177360534668,106.63934898376465
3416,15.788009643554688,-19.501358032226562,1.9073486328125e-06
3417,55.142765045166016,105.19700860977173,99.98722091503441
3418,17.966835021972656,-18.820064544677734,1.9073486328125e-06
3419,56.89678955078125,106.50774002075195,99.99898550962098
3420,43.00322723388672,29.9999942779541,17.637096405029297
