,0,1,2
3251,178.4817123413086,91.51654243469238,124.39009094238281
3252,174.88681030273438,92.00986289978027,125.72402572631836
3253,173.7039031982422,93.78198289871216,130.59257698059082
3254,173.7754669189453,95.18343830108643,134.45665740966797
3255,175.09918975830078,94.542893409729,132.70349884033203
3256,171.58432006835938,94.68540573120117,133.10326385498047
3257,171.25435638427734,95.89246368408203,136.41217041015625
3258,166.91770935058594,97.53171944618225,139.86967086791992
3259,163.8259506225586,98.90758848190308,140.9832763671875
3260,166.5637664794922,101.61511874198914,142.44205474853516
3261,163.84808349609375,100.94858467578888,142.33577728271484
3262,162.5875701904297,105.52443933486938,142.85274124145508
3263,159.6057891845703,108.56711673736572,142.85354232788086
3264,156.76910781860352,109.99304389953613,142.85612106323242
3265,158.48272323608398,113.46515083312988,142.85608673095703
3266,160.21791076660156,115.0876054763794,142.8562355041504
3267,158.1375961303711,118.18524742126465,142.86284255981445
3268,156.5293960571289,123.4073600769043,142.85979461669922
3269,155.57035446166992,126.06252479553223,142.8572540283203
3270,162.45560836791992,128.6222858428955,142.66863250732422
3271,164.53424072265625,129.26444816589355,142.6789894104004
3272,156.46572494506836,129.99204063415527,140.12783813476562
3273,155.30709075927734,129.9913730621338,138.12450790405273
3274,156.29388046264648,129.9991455078125,133.98863983154297
3275,156.1185302734375,129.98938941955566,131.46450805664062
3276,153.8538818359375,129.9972267150879,131.00924110412598
3277,153.34485626220703,129.9904499053955,128.9484348297119
3278,150.45147323608398,129.99284172058105,132.11043548583984
3279,149.91297912597656,129.9949779510498,129.59261512756348
3280,146.3327980041504,129.99965476989746,131.84173965454102
3281,143.29346084594727,129.99788665771484,122.16254043579102
3282,140.53017807006836,129.99991416931152,121.76929664611816
3283,146.74359512329102,129.99812698364258,119.95192909240723
3284,145.11077499389648,129.98791122436523,118.59573936462402
3285,142.7011489868164,129.9971694946289,112.01679515838623
3286,142.5519676208496,129.99473571777344,109.88722038269043
3287,145.56110763549805,129.99419784545898,108.79902458190918
3288,149.36735916137695,129.9940299987793,103.83018469810486
3289,151.42255783081055,129.9909152984619,102.02410387992859
3290,153.77095794677734,129.6564121246338,100.39997225999832
3291,155.03545761108398,126.92019271850586,99.99368502059951
3292,153.44181442260742,124.6893081665039,99.98708528839052
3293,155.15045166015625,122.40446472167969,99.9921744717285
3294,157.6223907470703,123.44181823730469,99.99007348809391
3295,158.32882690429688,120.64364433288574,99.99298805883154
3296,159.59218978881836,118.20768356323242,99.99647412565537
3297,161.42020416259766,116.59969520568848,99.99549153726548
3298,163.08758163452148,113.94016075134277,99.99101922474802
3299,162.1342010498047,110.29831123352051,99.99535089824349
3300,163.625732421875,107.44514799118042,99.99479907704517
3301,165.46668243408203,106.34287309646606,99.98805180005729
3302,167.14319610595703,103.25213146209717,99.99237616220489
3303,168.86358642578125,101.95250976085663,99.98869922850281
3304,167.34194946289062,100.08924308419228,99.9872525697574
3305,172.12020111083984,100.18580932915211,99.99316670326516
3306,174.95712280273438,96.20829033851624,99.99436186393723
3307,179.40003967285156,95.86803674697876,99.98898789752275
3308,180.48472595214844,94.06780576705933,99.99405798502266
3309,179.61058044433594,91.43690013885498,99.99651965592057
3310,176.26402282714844,89.45713329315186,99.98975989036262
3311,177.2663345336914,87.24875068664551,99.99527781270444
3312,180.08313751220703,86.79853057861328,99.99124724417925
3313,186.21466827392578,83.73678588867188,99.99088427424431
3314,188.5848388671875,82.90482902526855,99.99523127963766
3315,187.05188751220703,81.18636512756348,99.9952293522656
3316,192.91373443603516,77.60151100158691,99.99327947245911
3317,192.18973541259766,75.25196838378906,99.99162086844444
3318,193.65420532226562,71.52748680114746,99.98759839497507
3319,191.4946746826172,69.99807929992676,103.8903603553772
3320,189.00877380371094,69.9915599822998,102.88145661354065
3321,193.1294937133789,69.99746894836426,105.74042844772339
3322,195.15267181396484,70.13517761230469,103.82120728492737
3323,195.5552749633789,69.99171829223633,112.15223217010498
3324,195.97787475585938,73.59535217285156,114.56500148773193
3325,192.05836486816406,78.1692008972168,114.99457454681396
3326,192.3851547241211,83.22178649902344,116.42425155639648
3327,193.25413513183594,89.87479782104492,120.19852828979492
3328,190.82233428955078,89.3905258178711,120.86274337768555
3329,190.62039947509766,87.82326698303223,119.34965896606445
3330,188.89633178710938,86.33604431152344,118.32186317443848
3331,187.48822784423828,88.46693706512451,119.99529266357422
3332,185.55899047851562,91.11638832092285,123.28403091430664
3333,183.29293060302734,90.65657329559326,122.01683616638184
3334,183.9657440185547,87.98537158966064,118.66385841369629
3335,186.33989715576172,90.25438594818115,121.16836547851562
3336,184.2314910888672,92.0425796508789,125.82849502563477
3337,178.72718048095703,92.46792268753052,126.99623489379883
3338,175.99853515625,92.77692127227783,127.82132720947266
3339,176.98241424560547,94.12047290802002,131.53370666503906
3340,172.0518341064453,97.64800906181335,139.88474655151367
3341,169.61695861816406,97.42503309249878,139.68234252929688
3342,166.96996307373047,99.36211824417114,141.5097885131836
3343,171.2298583984375,100.26216802001,142.1385154724121
3344,169.01937103271484,101.61617803573608,142.60772705078125
3345,168.1508331298828,104.4602222442627,142.8631935119629
3346,164.63311004638672,105.85197496414185,142.86299896240234
3347,163.5792236328125,107.99341678619385,142.85713958740234
3348,159.93078231811523,111.3552303314209,142.85582733154297
3349,162.77676010131836,112.89544200897217,142.85803985595703
3350,162.3175277709961,116.2599048614502,142.86371994018555
3351,162.39532852172852,118.61362075805664,142.8534812927246
3352,159.17921829223633,121.27818870544434,142.8647117614746
3353,158.85686492919922,124.11729621887207,142.86219024658203
3354,160.73007583618164,127.29886054992676,142.86027145385742
3355,162.93473434448242,125.57351303100586,142.86268615722656
3356,168.697265625,124.89457130432129,142.8601531982422
3357,166.46735382080078,127.66567039489746,142.8569793701172
3358,169.05774688720703,129.5181713104248,142.85704803466797
3359,166.36312103271484,129.99100875854492,139.85382461547852
3360,163.59656143188477,129.98761749267578,140.56414413452148
3361,161.5561866760254,129.98781204223633,139.8010368347168
3362,159.80479431152344,129.99152946472168,137.04537963867188
3363,160.67578887939453,129.9910659790039,134.5371208190918
3364,158.51113510131836,129.99005699157715,130.50650787353516
3365,156.44940948486328,129.9900131225586,128.8608055114746
3366,152.34685134887695,129.98749351501465,126.0351676940918
3367,146.99737930297852,129.9926414489746,128.5618190765381
3368,146.95403289794922,129.99072074890137,123.13418197631836
3369,149.5100326538086,129.9878978729248,121.20486450195312
3370,148.4165153503418,129.99202919006348,115.32865715026855
3371,146.52901077270508,129.99234199523926,116.31543731689453
3372,143.55561447143555,129.99260139465332,115.17583465576172
3373,148.46624374389648,129.99341011047363,110.55178737640381
3374,150.3530158996582,129.9930419921875,107.53172540664673
3375,157.34403610229492,129.99480819702148,100.5286745429039
3376,161.3754539489746,121.64419174194336,99.995451326482
3377,162.78407287597656,118.87473487854004,99.99911335657816
3378,165.95006561279297,115.80464267730713,99.99590456020087
3379,167.08506774902344,112.93484401702881,99.99451568396762
3380,165.86136627197266,110.51329135894775,99.9888439308852
3381,167.9753646850586,108.69475936889648,99.99403789965436
3382,168.72286987304688,106.42178583145142,99.99242884479463
3383,171.41022491455078,105.79191160202026,99.99234212050214
3384,170.72866821289062,103.43128538131714,99.98830954171717
3385,174.39798736572266,102.40721678733826,99.9998502034141
3386,174.8651885986328,99.73042014241219,99.99758543795906
3387,177.794677734375,97.79271793365479,99.99763639015146
3388,179.72237396240234,99.6072413623333,99.99008386489004
3389,183.10894012451172,93.9810619354248,99.99084313772619
3390,182.5118179321289,88.25921440124512,99.98834229726344
3391,187.12618255615234,88.89936923980713,99.99370440794155
3392,185.67678833007812,86.5743522644043,99.98880578018725
3393,187.72998046875,86.13018035888672,99.99606313277036
3394,191.46756744384766,81.85545349121094,99.99233070248738
3395,193.03401947021484,83.4421272277832,99.99170541297644
3396,193.8224639892578,80.60331726074219,99.99545900570229
3397,195.88238525390625,75.50738906860352,100.72649174928665
3398,195.98979949951172,71.87801933288574,102.32192397117615
3399,195.99259185791016,73.48293113708496,105.2527847290039
3400,195.98763275146484,72.5636043548584,110.58484077453613
3401,195.99777221679688,71.87979888916016,108.10912704467773
3402,195.98988342285156,75.37960624694824,111.03865432739258
3403,195.98745727539062,78.26549911499023,112.3571548461914
3404,195.99185943603516,80.79184532165527,113.29729747772217
3405,195.37132263183594,78.28087425231934,114.8139123916626
3406,194.79145050048828,82.21606826782227,114.69278812408447
3407,194.39266967773438,84.28549671173096,115.79894638061523
3408,194.14142608642578,86.916335105896,118.49338912963867
3409,195.19693756103516,89.43538475036621,121.61941528320312
3410,193.37268829345703,90.77090167999268,122.3282413482666
3411,191.29043579101562,91.42901229858398,124.15515518188477
3412,188.25328826904297,91.31123065948486,123.82990455627441
3413,187.33848571777344,92.0206127166748,125.78210067749023
3414,183.31694793701172,93.20339822769165,129.02750968933105
3415,180.77003479003906,93.35894107818604,129.43620109558105
3416,179.9579849243164,94.00574398040771,131.22333526611328
3417,182.3210220336914,94.54324960708618,132.71429443359375
3418,177.97008514404297,95.01445960998535,133.99631118774414
3419,176.92324829101562,96.17334508895874,137.1734390258789
3420,174.49691009521484,97.5192756652832,139.7345848083496
3421,176.00184631347656,98.94797265529633,141.32726287841797
3422,173.58685302734375,102.85427784919739,142.67357635498047
3423,171.090576171875,103.96605086326599,142.8311996459961
3424,170.0886001586914,106.25696563720703,142.85314559936523
3425,165.87474822998047,108.7313985824585,142.85423278808594
3426,167.6235580444336,113.93164730072021,142.86417388916016
3427,164.6958236694336,116.3686752319336,142.8560333251953
3428,166.6172332763672,117.58314514160156,142.803955078125
3429,163.90226364135742,120.44330978393555,142.86348724365234
3430,161.45050430297852,120.48234176635742,142.86420822143555
3431,165.4488754272461,123.47647285461426,142.85625076293945
3432,170.73348999023438,123.97022438049316,142.85493087768555
3433,171.9444808959961,126.24651145935059,142.86515045166016
3434,173.29483795166016,129.78181648254395,142.00079727172852
3435,170.87319946289062,129.86697578430176,141.03253555297852
3436,172.5083770751953,129.99079132080078,139.72248077392578
3437,167.81065368652344,129.98867797851562,137.8216094970703
3438,164.34554290771484,129.98891830444336,138.34210205078125
3439,164.318115234375,129.9934902191162,135.63187408447266
3440,164.45233917236328,129.99044036865234,132.21147537231445
3441,160.44169998168945,129.99957656860352,131.7928981781006
3442,163.1196632385254,129.99131965637207,129.5315399169922
3443,159.21270370483398,129.9944305419922,127.28242683410645
3444,155.14027404785156,129.9944362640381,125.15416145324707
3445,153.49124908447266,129.98870277404785,123.77072715759277
3446,150.0474624633789,129.99481582641602,125.49686241149902
3447,153.21276092529297,129.99648666381836,118.92021751403809
3448,151.0586700439453,129.99983024597168,116.18123626708984
3449,150.03876113891602,129.9943561553955,118.22195434570312
3450,149.39342880249023,129.98715591430664,113.20096969604492
3451,145.82114791870117,129.98773193359375,113.49560451507568
3452,152.63677978515625,129.99085426330566,109.51721858978271
3453,154.0049171447754,129.99755859375,111.41512775421143
3454,155.23157501220703,129.99494552612305,107.23096179962158
3455,153.27503967285156,129.99605560302734,106.4078311920166
3456,155.27761840820312,129.99713325500488,104.81619501113892
3457,155.21712493896484,129.9979648590088,102.44637560844421
3458,157.86465072631836,129.99874877929688,103.81072974205017
3459,160.7991600036621,129.99259567260742,103.08097672462463
3460,162.80452346801758,129.82897758483887,101.07057809829712
3461,166.36819458007812,129.6655216217041,100.52649003267288
3462,161.04314804077148,128.4067153930664,99.99022695887834
3463,158.5749626159668,126.53443145751953,99.99555375473574
3464,161.3809356689453,125.58457374572754,99.98887987341732
3465,163.32415390014648,122.76531028747559,99.99921136896592
3466,165.14564514160156,119.07049751281738,99.98949334025383
3467,167.54132080078125,118.91114807128906,99.99423947650939
3468,170.16234588623047,121.8449649810791,100.01537725422531
3469,168.3928451538086,116.16787147521973,100.00886435527354
3470,169.94274139404297,114.24239349365234,100.02827245742083
3471,172.5286407470703,118.31654739379883,100.1524557620287
3472,175.13175201416016,116.78898620605469,100.00828446820378
3473,172.28987884521484,114.60294342041016,100.04581025615335
3474,170.0792465209961,110.7360315322876,99.98895474988967
3475,174.15859985351562,108.24688053131104,99.99664156301878
3476,179.16454315185547,105.01372289657593,99.99805697018746
3477,176.86298370361328,101.37720155715942,99.98913773335516
3478,181.5979461669922,103.73095417022705,99.99150327593088
3479,181.8666229248047,100.6841686964035,99.99393210094422
3480,183.25367736816406,99.07272356748581,99.99716313532554
3481,183.63439178466797,96.48097515106201,99.99992942835524
3482,192.73955535888672,85.69563961029053,99.98708994966
3483,195.99390411376953,75.31259346008301,103.39796352386475
3484,195.99301147460938,75.6440658569336,107.09797716140747
3485,195.98787689208984,78.3162612915039,108.21635818481445
3486,195.99744415283203,79.2477855682373,110.10997486114502
3487,195.99796295166016,83.96734046936035,112.26878356933594
3488,195.8770523071289,92.47967481613159,121.81995391845703
3489,195.81929779052734,92.01281023025513,124.99897003173828
3490,188.32980346679688,92.82973575592041,127.99339866638184
3491,186.51841735839844,93.87908124923706,130.88000869750977
3492,185.58991241455078,95.36247110366821,134.95690536499023
3493,184.7875213623047,94.40510177612305,132.33329010009766
3494,182.66617584228516,95.34247493743896,134.89599990844727
3495,179.31764221191406,95.83892011642456,136.24933242797852
3496,183.23474884033203,96.2324161529541,137.32385635375977
3497,178.70750427246094,97.82045078277588,140.24333953857422
3498,174.0457763671875,100.35308736562729,142.16015243530273
3499,174.48861694335938,104.89802265167236,142.85260391235352
3500,173.16141510009766,107.59299373626709,142.86244201660156
3501,165.6437759399414,111.03089904785156,142.85727310180664
3502,169.72762298583984,112.40143966674805,142.5777931213379
3503,175.70704650878906,115.045973777771,142.7921485900879
3504,173.8405303955078,117.74558639526367,142.85990142822266
3505,178.28385162353516,116.2609977722168,142.8551788330078
3506,175.67254638671875,118.92482948303223,142.86428833007812
3507,171.21002197265625,117.5712890625,142.8335189819336
3508,168.6319808959961,116.2061595916748,142.82769775390625
3509,173.71998596191406,121.83249473571777,142.85425567626953
3510,171.18201446533203,121.31358909606934,142.84443283081055
3511,167.4327621459961,119.7038402557373,142.81903839111328
3512,167.76360321044922,121.78082847595215,142.85387802124023
3513,175.23604583740234,125.10569763183594,142.86432647705078
3514,176.65714263916016,129.98805809020996,141.31420516967773
3515,175.13069915771484,129.9901180267334,138.00506591796875
3516,172.34075164794922,129.9994659423828,136.56108474731445
3517,170.10678100585938,129.9964485168457,136.89515686035156
3518,167.90145874023438,129.99748420715332,135.369873046875
3519,168.88053131103516,129.99799919128418,132.8651885986328
3520,166.8900375366211,129.9957046508789,131.28999710083008
3521,162.82220840454102,129.99895858764648,125.4738941192627
3522,160.3710174560547,129.99004936218262,124.79823112487793
3523,159.31939315795898,129.99853515625,122.95292663574219
3524,157.9007110595703,129.99349212646484,119.71285820007324
3525,154.7259979248047,129.9895248413086,120.56949424743652
3526,155.61181640625,129.9985694885254,118.21835327148438
3527,157.66125869750977,129.99004554748535,116.28457069396973
3528,156.54297256469727,129.9918041229248,114.16539192199707
3529,154.17912673950195,129.9872531890869,116.56046485900879
3530,153.36841583251953,129.99387550354004,114.16590595245361
3531,156.5235824584961,129.99778366088867,112.02128410339355
3532,157.23169708251953,129.9943675994873,109.55988121032715
3533,158.7144660949707,129.9929714202881,107.7107310295105
3534,161.2987060546875,129.98977661132812,106.53249263763428
3535,163.74739837646484,129.99900245666504,107.89166212081909
3536,162.8844108581543,129.9894142150879,104.42140007019043
3537,165.96511840820312,129.99965858459473,103.46410655975342
3538,168.97978973388672,129.43951225280762,99.99606738053262
3539,164.85841369628906,128.0896339416504,99.9994338338729
3540,163.97162246704102,125.96617698669434,99.9951779609546
3541,165.11190795898438,124.01265716552734,99.98912812676281
3542,166.8960723876953,121.7925910949707,99.98889613710344
3543,168.21489715576172,124.00357818603516,99.99772492842749
3544,171.2221450805664,124.82829666137695,99.98803681507707
3545,172.7822723388672,121.81253242492676,100.10632225871086
3546,176.05667114257812,122.55645370483398,100.05557687580585
3547,178.6921615600586,120.5901927947998,99.99908010562649
3548,178.06229400634766,118.06507682800293,100.0292761977762
3549,173.4415512084961,111.97268009185791,100.1357234120369
3550,172.597412109375,110.03592014312744,99.98727143835276
3551,177.11370086669922,107.25937509536743,99.99224399449304
3552,178.7312774658203,109.06193733215332,99.99934102263069
3553,182.6104507446289,108.21003246307373,99.98978976905346
3554,184.41478729248047,106.63551378250122,99.99301432492211
3555,185.97621154785156,102.79450845718384,99.99511812394485
3556,184.65247344970703,101.12882268428802,99.98871749732643
3557,187.6690902709961,100.6414583325386,99.99523956468329
3558,186.5740966796875,98.17176330089569,99.99150330387056
3559,187.0486831665039,95.471604347229,99.99233874911442
3560,190.1573257446289,90.86882781982422,99.99801003211178
3561,188.31562042236328,93.00377178192139,99.98821737710387
3562,193.56076049804688,90.34477424621582,99.9896593010053
3563,195.08721160888672,87.18352031707764,100.00244103767909
3564,195.97087860107422,84.65231895446777,101.05718231201172
3565,195.99485778808594,80.50739669799805,102.50522899627686
3566,195.9903106689453,78.43724060058594,103.70371842384338
3567,195.98993682861328,80.99069595336914,105.0878381729126
3568,195.99414825439453,84.40027046203613,109.50222492218018
3569,195.98953247070312,87.67080593109131,113.07156753540039
3570,195.9985580444336,89.12923336029053,115.05076694488525
3571,195.99777221679688,91.68945693969727,114.88818645477295
3572,195.99896240234375,91.28395557403564,117.1389389038086
3573,195.9934844970703,93.47016668319702,118.28861808776855
3574,195.9909896850586,96.22111701965332,117.5156021118164
3575,195.99597930908203,94.18219089508057,120.29943656921387
3576,195.9916000366211,95.54977703094482,122.42775535583496
3577,195.99468994140625,97.94784712791443,126.5748291015625
3578,195.9984588623047,94.91300582885742,125.8299331665039
3579,195.9884796142578,93.56890153884888,128.69852828979492
3580,192.25958251953125,92.7894082069397,127.87055969238281
3581,189.61214447021484,93.60987377166748,130.12892532348633
3582,187.31543731689453,94.65155839920044,132.9849624633789
3583,181.45954132080078,96.8392333984375,138.73780059814453
3584,179.6803207397461,100.14776328206062,142.01801300048828
3585,179.18006896972656,103.39230036735535,142.80996704101562
3586,176.5606460571289,106.37325191497803,142.86219787597656
3587,172.3912582397461,110.10053825378418,142.69477462768555
3588,169.6446762084961,109.76773166656494,142.77877044677734
3589,174.35174560546875,112.48376560211182,142.7032356262207
3590,176.3154525756836,111.29667282104492,142.85439682006836
3591,178.76512145996094,112.29496383666992,142.85655975341797
3592,180.47740173339844,116.77175521850586,142.8642120361328
3593,177.95237731933594,118.88829803466797,142.86063766479492
3594,177.1194610595703,121.38332176208496,142.86395645141602
3595,177.66726684570312,123.52253913879395,142.85407638549805
3596,180.06507110595703,124.90506553649902,142.86001205444336
3597,179.88902282714844,127.05828666687012,142.86448669433594
3598,177.44881439208984,126.45806312561035,142.85691833496094
3599,181.4090347290039,128.7507781982422,142.86286544799805
3600,180.19268035888672,129.95469284057617,140.9652328491211
3601,179.2629623413086,129.9890365600586,135.8768424987793
3602,174.89286041259766,129.99807739257812,134.45735931396484
3603,173.11611938476562,129.98917770385742,132.91196823120117
3604,169.3285903930664,129.9869213104248,129.57572746276855
3605,167.28756713867188,129.99509811401367,127.69816398620605
3606,165.50450134277344,129.9953441619873,125.82623863220215
3607,163.40569305419922,129.99448013305664,122.31493949890137
3608,160.27388763427734,129.99884796142578,120.67104148864746
3609,161.34929656982422,129.9959316253662,116.52150917053223
3610,159.5660514831543,129.99548149108887,113.3075761795044
3611,160.92897033691406,129.99069213867188,110.94469261169434
3612,163.42958450317383,129.99894332885742,110.71190738677979
3613,166.05802154541016,129.9970989227295,108.5770902633667
3614,166.99999237060547,129.98789596557617,105.56605434417725
3615,169.48892211914062,129.9965476989746,105.2038311958313
3616,171.6437759399414,129.99839782714844,102.43593764305115
3617,168.72925567626953,126.65149688720703,99.99963155423757
3618,174.0497589111328,125.42082786560059,99.99842119694222
3619,176.99866485595703,125.02318382263184,99.99940820154734
3620,179.21316528320312,123.48373413085938,99.99490256002173
3621,180.27771759033203,126.23030281066895,99.99048291426152
3622,183.23687744140625,120.32878875732422,99.99990418928064
3623,180.78386688232422,118.62837791442871,99.98690463788807
3624,177.7353515625,111.57283401489258,99.98883727006614
3625,178.4611358642578,113.97535705566406,100.04187964648008
3626,180.082275390625,111.85346984863281,99.98726720828563
3627,185.41771697998047,109.6134262084961,99.98718466609716
3628,187.0505828857422,106.31817626953125,99.99328701663762
3629,188.90562438964844,98.6005209684372,99.99581077927724
3630,191.24422454833984,97.42809319496155,99.98947455268353
3631,193.53166961669922,93.99197435379028,99.99702611123212
3632,195.99242401123047,89.27971076965332,101.98195290565491
3633,195.99989318847656,85.10928058624268,106.82829523086548
3634,195.99594116210938,84.65201377868652,103.781010389328
3635,195.99929809570312,81.64671897888184,107.90349102020264
3636,195.9872055053711,87.54280185699463,107.86620044708252
3637,195.99198150634766,90.88207340240479,111.53220462799072
3638,195.99310302734375,95.45683193206787,114.15023136138916
3639,195.99745178222656,98.77888572216034,117.28514671325684
3640,195.99173736572266,98.36687278747559,121.25492286682129
3641,195.99453735351562,100.41744035482407,123.42575645446777
3642,195.99210357666016,100.30515211820602,126.90375518798828
3643,195.9911880493164,97.96310091018677,128.89190673828125
3644,194.1969451904297,94.38336610794067,132.1368865966797
3645,192.30658721923828,93.60714054107666,130.1405487060547
3646,189.87828063964844,94.40118837356567,132.29718017578125
3647,191.2353973388672,95.62693929672241,135.67703247070312
3648,189.48587799072266,96.3960964679718,137.67786026000977
3649,186.34711456298828,96.20801377296448,137.27187728881836
3650,186.0797119140625,97.46642231941223,139.61336135864258
3651,181.87154388427734,98.97116804122925,141.22484588623047
3652,181.61727142333984,102.31178379058838,142.76509475708008
3653,181.77783203125,104.77646589279175,142.83594131469727
3654,180.03822326660156,106.87443685531616,142.8588981628418
3655,176.695068359375,108.73824691772461,142.8535919189453
3656,179.39522552490234,109.01865291595459,142.8625831604004
3657,181.1771240234375,111.15993785858154,142.86001205444336
3658,183.28690338134766,112.52488708496094,142.86200332641602
3659,182.6087646484375,114.70505237579346,142.8641128540039
3660,184.39370727539062,116.03646469116211,142.8186492919922
3661,182.0543670654297,119.28403091430664,142.83956146240234
3662,181.52384185791016,121.39696884155273,142.85304260253906
3663,183.7861785888672,128.02469444274902,142.8575096130371
3664,188.27254486083984,129.10574340820312,142.85826873779297
3665,183.25806427001953,129.98868370056152,140.96602630615234
3666,181.17091369628906,129.98775482177734,137.3057518005371
3667,176.9810791015625,129.99653244018555,133.76651000976562
3668,176.87738037109375,129.9969310760498,130.73222541809082
3669,172.95549774169922,129.99164962768555,130.08770179748535
3670,170.5330352783203,129.9880542755127,126.0007152557373
3671,168.4891357421875,129.9962100982666,124.17750358581543
3672,167.62667083740234,129.9871120452881,121.90057563781738
3673,162.56355667114258,129.99989700317383,119.8127613067627
3674,163.76552963256836,129.98896026611328,114.77165412902832
3675,165.05287170410156,129.99034690856934,112.66665744781494
3676,168.4200897216797,129.99603462219238,108.98530769348145
3677,173.0656280517578,129.98913955688477,107.35824155807495
3678,175.2292709350586,129.99783897399902,107.14550161361694
3679,172.7493667602539,129.9892978668213,104.9467544555664
3680,174.7451934814453,129.9874610900879,101.85241711139679
3681,173.12451934814453,128.50754356384277,100.19555597007275
3682,178.10442352294922,128.00593376159668,99.98915220517665
3683,182.68063354492188,129.13142776489258,100.60440474748611
3684,183.73351287841797,127.16056060791016,99.99344171630219
3685,182.58242797851562,123.7802848815918,99.99453473417088
3686,184.9340591430664,124.26720809936523,99.99804208707064
3687,185.3027572631836,121.46481513977051,99.9888417031616
3688,185.62997436523438,118.5876350402832,99.9947645617649
3689,185.47457885742188,116.07457160949707,99.99630554323085
3690,182.3774185180664,114.95954990386963,99.98773640953004
3691,181.53076171875,110.19190979003906,99.98754809424281
3692,184.8661880493164,112.12662696838379,99.99787440313958
3693,188.49129486083984,112.2161111831665,99.99850911588874
3694,187.55655670166016,109.93353843688965,99.99167827423662
3695,189.71075439453125,109.10335350036621,99.99434443376958
3696,189.74703216552734,106.4932427406311,99.99236431252211
3697,190.08551025390625,102.70989680290222,99.99378787958995
3698,193.3003387451172,100.15239028632641,100.10500862449408
3699,195.55162811279297,96.25843119621277,100.16598781943321
3700,195.90470123291016,92.47478437423706,100.68798524141312
3701,195.99935913085938,91.96506404876709,102.88941311836243
3702,195.99810028076172,90.03728294372559,104.86741399765015
3703,195.99077606201172,93.66841554641724,108.36515045166016
3704,195.99613189697266,94.89090728759766,111.42794799804688
3705,195.99664306640625,97.68480587005615,112.88998794555664
3706,195.99947357177734,101.68081450462341,118.97932434082031
3707,195.99961853027344,103.10784387588501,125.4517936706543
3708,195.98770141601562,104.70058822631836,128.4955825805664
3709,195.98848724365234,100.84091776609421,130.76974296569824
3710,195.9941635131836,97.08516597747803,132.23254776000977
3711,194.08272552490234,95.77257966995239,136.07690048217773
3712,192.2281265258789,96.87603330612183,138.71230697631836
3713,190.74908447265625,97.79268002510071,140.14899826049805
3714,188.33101654052734,98.95531296730042,141.3212661743164
3715,184.68849182128906,99.93574038147926,141.94116973876953
3716,186.18726348876953,101.71326279640198,142.5832176208496
3717,186.29048919677734,105.30686283111572,142.85925674438477
3718,183.56411743164062,103.26716637611389,142.80667877197266
3719,182.1197280883789,108.41331386566162,142.86204528808594
3720,184.94417572021484,110.2439317703247,142.85980224609375
3721,187.35923767089844,112.93221473693848,142.85609436035156
3722,186.09912872314453,117.6883316040039,142.69917678833008
3723,184.32498931884766,121.05611801147461,142.83713912963867
3724,183.501220703125,124.79911994934082,142.86024856567383
3725,186.0931396484375,126.90229606628418,142.86069107055664
3726,188.2071075439453,125.13878631591797,142.86026000976562
3727,191.0662612915039,129.81474494934082,141.5515251159668
3728,188.261962890625,129.99052619934082,140.2690773010254
3729,185.41104125976562,129.9909267425537,136.41124725341797
3730,186.29632568359375,129.99115753173828,138.44521713256836
3731,183.47003173828125,129.99155044555664,137.7626495361328
3732,182.97389221191406,129.99120903015137,135.23856353759766
3733,182.79724884033203,129.9949073791504,132.0102882385254
3734,180.39713287353516,129.99859619140625,130.7404727935791
3735,176.1942138671875,129.99877548217773,128.10044288635254
3736,173.22689056396484,129.99485397338867,123.698974609375
3737,170.8930206298828,129.9947452545166,122.94518280029297
3738,170.8117446899414,129.9975299835205,119.94001579284668
3739,168.1468048095703,129.99022483825684,119.2999267578125
3740,165.6900634765625,129.99188232421875,118.48447036743164
3741,167.04329681396484,129.99286460876465,114.14278316497803
3742,168.81743621826172,129.9924488067627,111.72621631622314
3743,170.099365234375,129.99799919128418,114.36730480194092
3744,170.9768829345703,129.99951553344727,111.36976528167725
3745,177.4969711303711,129.9898281097412,108.09266662597656
3746,177.743896484375,129.9908962249756,105.95270013809204
3747,176.10289764404297,129.99603080749512,104.4497766494751
3748,179.05584716796875,129.99931144714355,102.54482555389404
3749,186.8502655029297,129.60200691223145,101.1220725774765
3750,189.93092346191406,129.94719314575195,100.59004044532776
3751,185.98045349121094,127.39871978759766,99.98834396339953
3752,187.46500396728516,123.53332710266113,99.99533934053034
3753,190.68856811523438,122.03890037536621,99.9918255424127
3754,192.87538146972656,120.54676055908203,99.9945426848717
3755,189.02275848388672,119.85773468017578,99.99740355019458
3756,189.50405883789062,116.1322078704834,99.99059509672225
3757,187.42391967773438,114.85510063171387,99.99766724160872
3758,190.25872039794922,113.29083156585693,99.99858066847082
3759,192.5948944091797,111.95412158966064,99.99332201341167
3760,193.83097076416016,108.62991905212402,99.99149912316352
3761,193.23209381103516,105.21836280822754,100.02847810648382
3762,195.20409393310547,104.1316328048706,100.15434205532074
3763,195.99169921875,100.65791916847229,101.78062677383423
3764,195.99935913085938,95.17214345932007,103.43313384056091
3765,195.99417877197266,95.06913471221924,105.95195960998535
3766,195.9928207397461,98.2834825515747,107.06498050689697
3767,195.99583435058594,96.54976511001587,108.49185848236084
3768,195.99097442626953,99.25156569480896,110.47997379302979
3769,195.9942626953125,99.83463405072689,112.6080551147461
